encounter_id,diabetes_mellitus
142715,0.00990000000000002
140832,0.4274
144130,0.07030000000000003
135429,0.07689999999999997
138117,0.01319999999999999
135722,0.006099999999999994
139948,0.008299999999999974
136142,0.02739999999999998
138524,0.11280000000000001
139669,0.053100000000000036
136173,0.4205
138395,0.25739999999999996
142292,0.4638
145340,0.021599999999999953
139458,0.044499999999999984
137275,0.26160000000000005
141700,0.22919999999999996
139317,0.2964
135223,0.3961
142629,0.1975
144768,0.019100000000000006
141147,0.37450000000000006
136572,0.4878
140870,0.3304
137554,0.37339999999999995
137872,0.06799999999999995
145126,0.36760000000000004
137339,0.09899999999999998
144109,0.23040000000000005
137188,0.3981
138374,0.021199999999999997
137066,0.19530000000000003
136892,0.1159
136256,0.07540000000000002
136001,0.12729999999999997
138901,0.016000000000000014
143725,0.018000000000000016
144999,0.47529999999999994
136145,0.3627
137566,0.36329999999999996
136494,0.08050000000000002
143024,0.374
144812,0.03159999999999996
143934,0.06369999999999998
136107,0.23860000000000003
136662,0.18920000000000003
143162,0.14959999999999996
137110,0.14900000000000002
136382,0.062000000000000055
135386,0.3228
142418,0.006199999999999983
139278,0.4968
141370,0.1059
136934,0.02300000000000002
144858,0.010499999999999954
137582,0.08340000000000003
136169,0.05630000000000002
135962,0.45099999999999996
136783,0.012499999999999956
136069,0.1553
138983,0.05779999999999996
145862,0.08730000000000004
141608,0.30300000000000005
143017,0.2862
136964,0.06040000000000001
145673,0.038900000000000046
137290,0.10619999999999996
136581,0.03200000000000003
141712,0.07750000000000001
135019,0.11770000000000003
141690,0.012399999999999967
137691,0.01539999999999997
137904,0.18999999999999995
142073,0.011700000000000044
136609,0.12580000000000002
136282,0.28669999999999995
137424,0.23270000000000002
144122,0.357
135575,0.33240000000000003
140922,0.04200000000000004
145744,0.20950000000000002
141385,0.22540000000000004
141915,0.06679999999999997
135490,0.056400000000000006
142471,0.08589999999999998
143013,0.07869999999999999
137519,0.13129999999999997
144374,0.06489999999999996
136679,0.24319999999999997
137657,0.14629999999999999
145779,0.3698
141948,0.29579999999999995
144105,0.025499999999999967
139121,0.12019999999999997
136454,0.011800000000000033
142301,0.3537
144649,0.0048000000000000265
136447,0.03200000000000003
140416,0.056499999999999995
138677,0.3367
145770,0.05900000000000005
135825,0.04079999999999995
141483,0.3962
135858,0.04630000000000001
136080,0.014599999999999946
138999,0.27890000000000004
144532,0.012299999999999978
137703,0.057599999999999985
140711,0.353
139165,0.14070000000000005
142683,0.04249999999999998
135392,0.25329999999999997
143071,0.14029999999999998
141459,0.15739999999999998
138038,0.006199999999999983
144950,0.013800000000000034
138635,0.3377
137041,0.026000000000000023
141593,0.15949999999999998
140180,0.008900000000000019
143382,0.40890000000000004
142077,0.35109999999999997
137503,0.49750000000000005
139554,0.17220000000000002
142230,0.3095
139001,0.0373
144885,0.0857
137630,0.14490000000000003
138694,0.3547
140475,0.03839999999999999
142782,0.34219999999999995
143174,0.34709999999999996
143915,0.17759999999999998
135789,0.13839999999999997
141730,0.01749999999999996
138409,0.08320000000000005
137182,0.036900000000000044
140845,0.3066
138794,0.050000000000000044
139608,0.10329999999999995
138821,0.13629999999999998
135173,0.06379999999999997
136304,0.022700000000000053
138870,0.355
140820,0.249
144378,0.010000000000000009
137077,0.017299999999999982
143643,0.05300000000000005
136994,0.1372
142012,0.2912
137993,0.13780000000000003
137829,0.10309999999999997
141658,0.009099999999999997
143455,0.06779999999999997
144289,0.13529999999999998
142076,0.4992
141813,0.1865
141881,0.023299999999999987
138950,0.3952
145936,0.37329999999999997
145979,0.14780000000000004
136150,0.3507
144750,0.14200000000000002
139611,0.36929999999999996
135922,0.01980000000000004
136624,0.26239999999999997
137818,0.03210000000000002
140557,0.01859999999999995
145333,0.08489999999999998
137769,0.03720000000000001
142819,0.2006
141022,0.19730000000000003
143553,0.4323
139339,0.06879999999999997
144332,0.03320000000000001
145632,0.05630000000000002
139015,0.14390000000000003
145332,0.3206
140151,0.3198
141041,0.14459999999999995
136648,0.04610000000000003
143368,0.03369999999999995
135120,0.44599999999999995
139451,0.4263
139196,0.49350000000000005
145554,0.14600000000000002
136014,0.2772
144771,0.01200000000000001
144063,0.48929999999999996
145512,0.26639999999999997
140381,0.3446
142307,0.4272
145706,0.019499999999999962
144382,0.027100000000000013
138732,0.44899999999999995
140466,0.012900000000000023
136604,0.13670000000000004
140932,0.49529999999999996
140716,0.06659999999999999
143785,0.12039999999999995
135320,0.12480000000000002
144893,0.05710000000000004
140454,0.4676
138971,0.32599999999999996
135026,0.4417
138044,0.3609
143484,0.16069999999999995
139985,0.39359999999999995
143383,0.0373
136473,0.04239999999999999
135369,0.25449999999999995
144118,0.46340000000000003
136300,0.46030000000000004
145535,0.13329999999999997
141187,0.1765
135726,0.2623
144193,0.23050000000000004
139972,0.31499999999999995
142244,0.35819999999999996
135887,0.07850000000000001
141599,0.41300000000000003
143769,0.3669
145377,0.04290000000000005
137238,0.07899999999999996
145610,0.1834
144996,0.020000000000000018
144377,0.0786
135563,0.03190000000000004
145898,0.32110000000000005
140341,0.3388
140026,0.14280000000000004
139087,0.08340000000000003
135181,0.0968
141918,0.3074
144472,0.04730000000000001
142802,0.2639
139328,0.12739999999999996
136860,0.21199999999999997
143086,0.016800000000000037
142887,0.019299999999999984
143959,0.3641
145393,0.007199999999999984
143878,0.09530000000000005
141519,0.475
137717,0.16080000000000005
142674,0.35429999999999995
142931,0.4296
135089,0.10499999999999998
140979,0.43779999999999997
135883,0.41459999999999997
136270,0.37529999999999997
145192,0.24450000000000005
142375,0.04610000000000003
136899,0.08399999999999996
135915,0.03180000000000005
140335,0.01880000000000004
138504,0.09660000000000002
142408,0.03259999999999996
140078,0.0645
139261,0.18289999999999995
135248,0.06789999999999996
136803,0.1764
139383,0.4174
136350,0.014599999999999946
137015,0.05920000000000003
137135,0.013000000000000012
144751,0.12160000000000004
143102,0.37560000000000004
136851,0.04679999999999995
143129,0.2945
135516,0.057499999999999996
140137,0.026699999999999946
143651,0.3045
135549,0.20799999999999996
140067,0.26870000000000005
144436,0.03510000000000002
138379,0.24880000000000002
140965,0.22240000000000004
138948,0.11160000000000003
135625,0.11780000000000002
144782,0.06469999999999998
145314,0.056400000000000006
142239,0.2782
135529,0.052000000000000046
140333,0.07520000000000004
140189,0.23929999999999996
135920,0.10529999999999995
144449,0.0897
142880,0.43789999999999996
138204,0.1493
136933,0.03639999999999999
145932,0.025499999999999967
145901,0.12250000000000005
141737,0.019100000000000006
138355,0.32930000000000004
135906,0.08499999999999996
138128,0.034399999999999986
138889,0.3843
137847,0.024399999999999977
139606,0.3748
143464,0.06499999999999995
145745,0.06289999999999996
142372,0.032200000000000006
137190,0.010800000000000032
137743,0.12150000000000005
143465,0.3951
136755,0.012900000000000023
140575,0.10470000000000002
142953,0.022199999999999998
137626,0.028699999999999948
135042,0.27669999999999995
144058,0.025800000000000045
135289,0.13049999999999995
137331,0.42869999999999997
142503,0.05500000000000005
135189,0.48340000000000005
136660,0.35309999999999997
143107,0.23109999999999997
136076,0.2794
143118,0.0816
144293,0.248
143076,0.09750000000000003
141583,0.03510000000000002
144904,0.3204
135869,0.09319999999999995
144686,0.05459999999999998
136514,0.028200000000000003
141520,0.0036000000000000476
135785,0.035800000000000054
141630,0.036800000000000055
143470,0.0484
145351,0.15580000000000005
138579,0.3909
145911,0.2915
141075,0.3496
144323,0.08309999999999995
145003,0.06279999999999997
139398,0.11029999999999995
143126,0.49970000000000003
141466,0.4599
141323,0.26780000000000004
135733,0.044499999999999984
143311,0.4101
136488,0.012299999999999978
136842,0.25780000000000003
141779,0.17910000000000004
142137,0.12339999999999995
135037,0.44220000000000004
137581,0.04249999999999998
142426,0.3416
135838,0.11150000000000004
144037,0.1058
139706,0.3758
145147,0.18869999999999998
141920,0.4284
145371,0.22450000000000003
143605,0.0393
139674,0.09199999999999997
145438,0.022299999999999986
137652,0.21850000000000003
141938,0.06530000000000002
139211,0.06499999999999995
142482,0.11850000000000005
139331,0.13139999999999996
137876,0.44589999999999996
142489,0.06840000000000002
143011,0.33020000000000005
136395,0.013599999999999945
138546,0.02859999999999996
140994,0.48
140509,0.04149999999999998
145466,0.5
136670,0.008700000000000041
135919,0.049000000000000044
139167,0.19479999999999997
144272,0.09870000000000001
135038,0.35729999999999995
138288,0.28290000000000004
137215,0.01739999999999997
143362,0.32120000000000004
142115,0.06240000000000001
140074,0.26539999999999997
143639,0.015900000000000025
142287,0.06589999999999996
138481,0.028000000000000025
144261,0.013599999999999945
142822,0.4182
140071,0.30469999999999997
142517,0.2623
138097,0.16400000000000003
135221,0.3085
143597,0.0050000000000000044
138937,0.1764
135507,0.11129999999999995
142385,0.006800000000000028
137728,0.0665
137695,0.006700000000000039
144961,0.07609999999999995
135832,0.47109999999999996
135375,0.048900000000000055
137979,0.043399999999999994
139728,0.047599999999999976
136702,0.1493
141856,0.3386
137076,0.029200000000000004
136823,0.4105
141547,0.05259999999999998
139103,0.016100000000000003
138669,0.09250000000000003
135324,0.33120000000000005
143865,0.43010000000000004
140066,0.10440000000000005
143429,0.3841
141378,0.10960000000000003
139506,0.11150000000000004
144396,0.4566
138862,0.08389999999999997
142785,0.0038000000000000256
137983,0.016800000000000037
142403,0.024900000000000033
136731,0.35340000000000005
137473,0.05879999999999996
135372,0.00990000000000002
141398,0.46109999999999995
144324,0.023900000000000032
137736,0.011800000000000033
144900,0.17110000000000003
140620,0.027800000000000047
143461,0.040000000000000036
138408,0.3205
141249,0.29910000000000003
144257,0.009099999999999997
137953,0.04069999999999996
143143,0.12
144684,0.05779999999999996
143650,0.13580000000000003
136969,0.31720000000000004
136121,0.08799999999999997
142499,0.3225
141738,0.18479999999999996
140210,0.42600000000000005
136093,0.21499999999999997
144860,0.011600000000000055
145896,0.09019999999999995
137786,0.45189999999999997
142759,0.24450000000000005
135645,0.025000000000000022
136301,0.009700000000000042
135263,0.028900000000000037
136638,0.07150000000000001
143583,0.2582
137969,0.10940000000000005
136508,0.09440000000000004
144932,0.16210000000000002
142618,0.052000000000000046
137118,0.01200000000000001
136737,0.2621
137336,0.04359999999999997
141414,0.01880000000000004
136432,0.06879999999999997
144518,0.20189999999999997
143798,0.08679999999999999
138241,0.46930000000000005
141121,0.2643
141914,0.03969999999999996
136541,0.2126
135013,0.3698
145448,0.08399999999999996
143155,0.08320000000000005
137345,0.26539999999999997
140731,0.3185
137258,0.049699999999999966
140229,0.133
145017,0.031200000000000006
143516,0.36550000000000005
135588,0.36950000000000005
138244,0.39659999999999995
142476,0.2529
137701,0.3287
135238,0.025599999999999956
141065,0.07489999999999997
135795,0.3224
142400,0.005700000000000038
138445,0.06589999999999996
145420,0.018100000000000005
135307,0.052100000000000035
144848,0.14780000000000004
141740,0.018199999999999994
135323,0.2764
135496,0.010099999999999998
140144,0.2522
137718,0.20299999999999996
135891,0.008900000000000019
140128,0.057699999999999974
136099,0.008199999999999985
145713,0.3266
141824,0.16449999999999998
137811,0.3147
143411,0.00990000000000002
143510,0.27090000000000003
138059,0.015199999999999991
144369,0.2127
138271,0.017199999999999993
142091,0.18820000000000003
136146,0.12480000000000002
136308,0.030000000000000027
142151,0.10399999999999998
135477,0.2591
140905,0.29800000000000004
138299,0.02859999999999996
141173,0.0242
140326,0.3248
140858,0.04310000000000003
142676,0.15180000000000005
144367,0.011299999999999977
144142,0.005900000000000016
136306,0.31200000000000006
138742,0.02969999999999995
142168,0.02200000000000002
142592,0.00770000000000004
138510,0.050000000000000044
137659,0.012399999999999967
137312,0.028699999999999948
136297,0.0363
135075,0.1008
145513,0.19320000000000004
136029,0.3692
140929,0.10229999999999995
135355,0.19569999999999999
138984,0.3517
143015,0.3064
141391,0.3458
140008,0.22609999999999997
142716,0.030200000000000005
140790,0.014599999999999946
140141,0.1341
135146,0.04279999999999995
139564,0.30810000000000004
143802,0.023399999999999976
144683,0.27359999999999995
145902,0.007199999999999984
137709,0.3359
141647,0.3174
141383,0.4224
141265,0.10880000000000001
136930,0.08599999999999997
143078,0.26060000000000005
137332,0.16479999999999995
145104,0.041200000000000014
136493,0.41379999999999995
140645,0.050799999999999956
142580,0.03400000000000003
135577,0.0042999999999999705
142733,0.15980000000000005
138507,0.03180000000000005
143614,0.03400000000000003
137098,0.15639999999999998
140028,0.03720000000000001
145595,0.3559
139307,0.02749999999999997
142937,0.009600000000000053
138380,0.24270000000000003
142979,0.18720000000000003
138770,0.4175
139775,0.22650000000000003
136548,0.04849999999999999
137837,0.27090000000000003
145028,0.010299999999999976
143291,0.31689999999999996
136425,0.11329999999999996
135804,0.19240000000000002
140036,0.40259999999999996
141397,0.021399999999999975
136334,0.007299999999999973
142634,0.38139999999999996
144314,0.06640000000000001
136275,0.11819999999999997
142396,0.1885
139241,0.04349999999999998
137906,0.11709999999999998
141931,0.0947
143829,0.09419999999999995
140852,0.010000000000000009
137879,0.08850000000000002
144330,0.3813
139161,0.15400000000000003
137634,0.10329999999999995
145899,0.04820000000000002
141191,0.4323
140520,0.28280000000000005
136267,0.009000000000000008
143594,0.007000000000000006
144711,0.1896
144769,0.22099999999999997
138523,0.06679999999999997
144606,0.09670000000000001
138354,0.22560000000000002
140108,0.35440000000000005
139453,0.39280000000000004
137755,0.3085
142564,0.06769999999999998
144894,0.050799999999999956
137635,0.16900000000000004
142044,0.10419999999999996
141754,0.053200000000000025
145651,0.3248
144787,0.01739999999999997
135799,0.02529999999999999
141509,0.13019999999999998
136953,0.3204
140168,0.0046000000000000485
141460,0.03380000000000005
143543,0.01980000000000004
142539,0.013399999999999967
143389,0.42710000000000004
138551,0.008299999999999974
140373,0.06979999999999997
141078,0.06030000000000002
145501,0.1955
139580,0.03200000000000003
142811,0.020000000000000018
138107,0.09160000000000001
145707,0.01200000000000001
135480,0.019100000000000006
136272,0.04069999999999996
141088,0.02200000000000002
144231,0.08199999999999996
136800,0.3627
137807,0.29259999999999997
145875,0.13790000000000002
135596,0.014499999999999957
141917,0.038900000000000046
144381,0.18079999999999996
135655,0.46609999999999996
136840,0.06630000000000003
141171,0.07989999999999997
140125,0.014700000000000046
143788,0.2893
136645,0.017000000000000015
142516,0.014100000000000001
136077,0.275
137036,0.22440000000000004
139718,0.26170000000000004
140666,0.020299999999999985
143603,0.035599999999999965
139063,0.20020000000000004
137164,0.02180000000000004
135882,0.47250000000000003
141786,0.46840000000000004
139858,0.005900000000000016
136785,0.026100000000000012
138558,0.21309999999999996
138513,0.017900000000000027
139168,0.01629999999999998
137601,0.32210000000000005
139172,0.31499999999999995
140285,0.08189999999999997
143649,0.0695
135052,0.02969999999999995
135940,0.4155
138483,0.3307
145290,0.045599999999999974
139352,0.027599999999999958
137337,0.01980000000000004
140704,0.11409999999999998
144930,0.3328
141770,0.01749999999999996
137734,0.021700000000000053
143656,0.04610000000000003
137550,0.035800000000000054
141827,0.0685
136471,0.042100000000000026
139550,0.07230000000000003
143263,0.03839999999999999
138163,0.08879999999999999
139589,0.014800000000000035
136720,0.1482
141423,0.08189999999999997
143569,0.053100000000000036
145010,0.04090000000000005
138182,0.4004
142169,0.09719999999999995
138548,0.26049999999999995
145174,0.08450000000000002
143599,0.29169999999999996
145223,0.2702
139401,0.018100000000000005
145734,0.23919999999999997
138247,0.026699999999999946
143887,0.13460000000000005
143405,0.13629999999999998
136281,0.060899999999999954
137276,0.0252
137070,0.3053
142694,0.017900000000000027
143567,0.06330000000000002
140303,0.3548
137996,0.024800000000000044
140175,0.03939999999999999
140240,0.021700000000000053
137229,0.02059999999999995
140156,0.13449999999999995
138875,0.45820000000000005
142955,0.026800000000000046
141435,0.14590000000000003
144373,0.010199999999999987
139067,0.05520000000000003
143899,0.01539999999999997
138427,0.045599999999999974
143608,0.34819999999999995
142625,0.025399999999999978
139559,0.05149999999999999
138574,0.22650000000000003
142914,0.0867
139539,0.03269999999999995
136794,0.04410000000000003
140016,0.08199999999999996
142325,0.1542
141484,0.008600000000000052
142910,0.03590000000000004
142653,0.011299999999999977
138348,0.07050000000000001
142028,0.0877
137598,0.017800000000000038
142562,0.09089999999999998
142296,0.019100000000000006
143712,0.12039999999999995
137315,0.048799999999999955
136050,0.024800000000000044
138836,0.15659999999999996
145188,0.13660000000000005
144351,0.2932
136137,0.2659
138745,0.15900000000000003
139436,0.03500000000000003
138699,0.008600000000000052
140729,0.028100000000000014
137973,0.47929999999999995
143469,0.07089999999999996
142263,0.012499999999999956
137217,0.37929999999999997
142558,0.06659999999999999
139116,0.39049999999999996
142437,0.08250000000000002
140389,0.009000000000000008
140838,0.26239999999999997
138714,0.03259999999999996
142056,0.03310000000000002
144200,0.04349999999999998
138113,0.19110000000000005
136436,0.11180000000000001
143907,0.2539
136619,0.1189
143277,0.04490000000000005
139713,0.3637
139830,0.39059999999999995
139671,0.0017000000000000348
141808,0.28469999999999995
142086,0.4477
135913,0.11099999999999999
139083,0.14059999999999995
135128,0.4686
140318,0.21050000000000002
143500,0.1271
142883,0.03520000000000001
142569,0.39780000000000004
136299,0.10770000000000002
144405,0.03190000000000004
136952,0.16549999999999998
143839,0.09030000000000005
138787,0.19310000000000005
135948,0.17569999999999997
143255,0.16349999999999998
137434,0.05030000000000001
139050,0.06869999999999998
142034,0.3435
145813,0.03490000000000004
142621,0.017000000000000015
135594,0.07220000000000004
141936,0.03149999999999997
137890,0.39390000000000003
145044,0.08189999999999997
142144,0.036800000000000055
135975,0.14229999999999998
137166,0.027800000000000047
135336,0.474
144390,0.03059999999999996
136704,0.09289999999999998
144466,0.014800000000000035
140201,0.05149999999999999
141112,0.06489999999999996
144843,0.37229999999999996
142951,0.08750000000000002
143218,0.04459999999999997
144170,0.17279999999999995
140818,0.04190000000000005
136863,0.013000000000000012
139061,0.22260000000000002
138260,0.3881
135192,0.27149999999999996
136938,0.25660000000000005
135473,0.21530000000000005
135356,0.31000000000000005
139327,0.09699999999999998
140921,0.22640000000000005
143558,0.0695
135523,0.023900000000000032
143823,0.010800000000000032
140843,0.4121
140338,0.3802
144913,0.059699999999999975
138637,0.031100000000000017
135917,0.05830000000000002
142118,0.23560000000000003
144201,0.10670000000000002
145039,0.02639999999999998
135060,0.024700000000000055
136365,0.26339999999999997
139154,0.3519
135272,0.23429999999999995
145872,0.25670000000000004
137838,0.10370000000000001
144219,0.020299999999999985
143674,0.1592
144777,0.17569999999999997
135653,0.040200000000000014
137985,0.011900000000000022
145277,0.07250000000000001
138702,0.02090000000000003
144104,0.06630000000000003
139340,0.00649999999999995
138333,0.015599999999999947
137329,0.07369999999999999
145415,0.036599999999999966
145630,0.08240000000000003
144020,0.01200000000000001
140489,0.28769999999999996
142425,0.16759999999999997
144760,0.1059
142633,0.08599999999999997
135602,0.23399999999999999
135227,0.29590000000000005
136474,0.010700000000000043
142179,0.16649999999999998
136500,0.12749999999999995
135410,0.08879999999999999
142730,0.017100000000000004
143776,0.17569999999999997
138644,0.36860000000000004
135096,0.06630000000000003
144608,0.3611
138396,0.17859999999999998
140488,0.023599999999999954
143216,0.4193
139130,0.2229
140252,0.3396
145398,0.01319999999999999
140270,0.038000000000000034
138861,0.06299999999999994
145548,0.030000000000000027
142606,0.4899
139927,0.1582
145424,0.06879999999999997
139537,0.036800000000000055
135728,0.1189
141556,0.30800000000000005
141345,0.01859999999999995
137934,0.30100000000000005
143166,0.05700000000000005
136586,0.04369999999999996
139545,0.4374
135782,0.1472
136584,0.012599999999999945
145202,0.09530000000000005
143827,0.013800000000000034
141228,0.04410000000000003
139546,0.3294
142219,0.07120000000000004
142660,0.14359999999999995
141907,0.0048000000000000265
140283,0.031399999999999983
138099,0.014700000000000046
139516,0.12839999999999996
140653,0.20620000000000005
135342,0.44830000000000003
145070,0.36140000000000005
138525,0.03990000000000005
136465,0.025000000000000022
135541,0.3025
144350,0.2683
135908,0.14200000000000002
142615,0.005199999999999982
136561,0.07840000000000003
143964,0.03269999999999995
135819,0.025499999999999967
143984,0.010099999999999998
143824,0.13890000000000002
141570,0.07120000000000004
142862,0.10040000000000004
137605,0.21489999999999998
139776,0.024700000000000055
141563,0.14639999999999997
142470,0.20389999999999997
138494,0.33209999999999995
142448,0.018399999999999972
142270,0.0887
138230,0.0907
137406,0.4979
135405,0.36150000000000004
138824,0.009000000000000008
145812,0.03959999999999997
139629,0.007299999999999973
141753,0.17220000000000002
136949,0.06220000000000003
144830,0.016800000000000037
145780,0.027800000000000047
138777,0.10419999999999996
141504,0.34540000000000004
142768,0.33809999999999996
143131,0.09430000000000005
140354,0.4821
144523,0.028900000000000037
143196,0.02529999999999999
137638,0.14200000000000002
140989,0.04920000000000002
143050,0.48729999999999996
144634,0.08479999999999999
143904,0.0988
142830,0.25570000000000004
145178,0.1624
135638,0.01749999999999996
138583,0.009499999999999953
139304,0.11209999999999998
140169,0.21099999999999997
140015,0.4991
140352,0.26759999999999995
136131,0.45430000000000004
140924,0.37749999999999995
135001,0.016000000000000014
144616,0.378
141677,0.13970000000000005
136198,0.08689999999999998
139407,0.123
145240,0.057599999999999985
141104,0.2974
145260,0.47529999999999994
137403,0.23419999999999996
137722,0.018299999999999983
141194,0.22319999999999995
141320,0.18720000000000003
139456,0.03249999999999997
142757,0.14070000000000005
136948,0.013900000000000023
139163,0.04349999999999998
141943,0.17310000000000003
137034,0.27080000000000004
136975,0.42879999999999996
137689,0.1421
145494,0.10880000000000001
140981,0.05389999999999995
144614,0.10309999999999997
136971,0.09619999999999995
135261,0.007199999999999984
136669,0.11350000000000005
135947,0.1976
136908,0.014100000000000001
145025,0.27559999999999996
144181,0.01529999999999998
137244,0.30700000000000005
141905,0.2901
144454,0.08889999999999998
138493,0.0252
135730,0.24150000000000005
139549,0.011800000000000033
135179,0.06740000000000002
142155,0.08350000000000002
139295,0.42989999999999995
140163,0.03190000000000004
140618,0.4506
141790,0.07609999999999995
144218,0.1481
145467,0.012199999999999989
145282,0.10370000000000001
135144,0.17910000000000004
143870,0.33340000000000003
137067,0.055300000000000016
139255,0.08819999999999995
144305,0.474
143662,0.07499999999999996
142801,0.10119999999999996
135897,0.3366
143006,0.241
142378,0.1765
143992,0.06299999999999994
142485,0.4236
140184,0.05510000000000004
145949,0.2167
142736,0.3568
139440,0.3063
136059,0.27890000000000004
144457,0.015599999999999947
144103,0.07830000000000004
137527,0.13629999999999998
136323,0.010099999999999998
136888,0.2865
145742,0.06010000000000004
142911,0.02200000000000002
136939,0.04159999999999997
137179,0.11960000000000004
138649,0.3546
137821,0.4889
144362,0.00649999999999995
141895,0.028800000000000048
142146,0.04379999999999995
139540,0.46730000000000005
142130,0.27669999999999995
144968,0.19779999999999998
137142,0.07909999999999995
138654,0.3349
142177,0.13590000000000002
135112,0.1854
145254,0.23440000000000005
136533,0.44499999999999995
136683,0.45609999999999995
143292,0.03069999999999995
138997,0.3607
138091,0.18769999999999998
137394,0.014399999999999968
139347,0.2156
140722,0.44189999999999996
139234,0.4861
142780,0.03610000000000002
139895,0.46009999999999995
135681,0.07850000000000001
143586,0.33399999999999996
142060,0.31989999999999996
145093,0.3306
140585,0.13019999999999998
139338,0.06920000000000004
141140,0.25770000000000004
145166,0.4413
135069,0.0030999999999999917
144144,0.05789999999999995
141486,0.13060000000000005
135704,0.21899999999999997
144912,0.17659999999999998
141805,0.37360000000000004
135390,0.049900000000000055
144232,0.19710000000000005
135871,0.027100000000000013
136986,0.020100000000000007
135414,0.019000000000000017
140042,0.366
139524,0.11339999999999995
142748,0.050000000000000044
142657,0.05610000000000004
138539,0.36739999999999995
141063,0.24650000000000005
140195,0.08850000000000002
140334,0.025000000000000022
138452,0.4972
145347,0.22260000000000002
142834,0.007499999999999951
137912,0.06669999999999998
141422,0.038000000000000034
145200,0.24019999999999997
140460,0.050799999999999956
142019,0.3107
137317,0.020000000000000018
142050,0.09230000000000005
141683,0.03600000000000003
137544,0.05779999999999996
144100,0.01639999999999997
142967,0.012900000000000023
144407,0.16459999999999997
142765,0.15359999999999996
137045,0.10760000000000003
139593,0.26980000000000004
139223,0.05700000000000005
145077,0.2993
144566,0.17589999999999995
144832,0.03490000000000004
141806,0.03500000000000003
142003,0.05449999999999999
140673,0.019299999999999984
140560,0.01639999999999997
145626,0.12970000000000004
142255,0.017100000000000004
136864,0.03539999999999999
141060,0.059599999999999986
138356,0.1301
139719,0.018199999999999994
145081,0.060699999999999976
141890,0.05820000000000003
137175,0.009199999999999986
138980,0.1069
145236,0.06599999999999995
141926,0.12360000000000004
140598,0.20489999999999997
142725,0.18130000000000002
141884,0.04859999999999998
143058,0.28280000000000005
137431,0.05840000000000001
139155,0.4679
144043,0.12080000000000002
140945,0.37370000000000003
139222,0.014399999999999968
144386,0.04730000000000001
139838,0.038900000000000046
139286,0.28180000000000005
137442,0.27569999999999995
138306,0.4789
141350,0.053100000000000036
137895,0.15259999999999996
135709,0.047900000000000054
136098,0.10509999999999997
138576,0.18169999999999997
136266,0.02529999999999999
135836,0.4534
143051,0.061899999999999955
135268,0.23809999999999998
140081,0.051000000000000045
138212,0.04300000000000004
135909,0.03739999999999999
145307,0.025699999999999945
136617,0.06320000000000003
142209,0.1714
137309,0.33999999999999997
139782,0.012900000000000023
138031,0.24360000000000004
143981,0.05179999999999996
144076,0.11329999999999996
137677,0.403
135849,0.00880000000000003
136633,0.28600000000000003
143832,0.32499999999999996
137771,0.4799
138457,0.03849999999999998
145564,0.040100000000000025
142427,0.021100000000000008
144652,0.013700000000000045
135393,0.27559999999999996
136186,0.11650000000000005
141765,0.019100000000000006
135145,0.13460000000000005
140330,0.3094
137775,0.48519999999999996
140227,0.14300000000000002
144290,0.00880000000000003
142483,0.1572
139497,0.0857
136957,0.02410000000000001
138147,0.052000000000000046
141458,0.23399999999999999
135303,0.04249999999999998
145052,0.41080000000000005
141577,0.015700000000000047
138774,0.061899999999999955
137547,0.0816
139689,0.03359999999999996
139251,0.014900000000000024
142963,0.3571
143197,0.007299999999999973
135767,0.026900000000000035
145062,0.010800000000000032
143784,0.10640000000000005
138245,0.04239999999999999
140667,0.03859999999999997
139008,0.05879999999999996
142827,0.38639999999999997
138697,0.2168
142040,0.2724
138506,0.38449999999999995
141313,0.28
142878,0.13170000000000004
139259,0.00880000000000003
142582,0.01859999999999995
144082,0.36260000000000003
144550,0.036599999999999966
136192,0.08460000000000001
137532,0.3488
141588,0.34830000000000005
145510,0.11250000000000004
145847,0.08840000000000003
135978,0.23760000000000003
143375,0.11080000000000001
142132,0.01859999999999995
140793,0.009499999999999953
138267,0.009399999999999964
144316,0.08620000000000005
145800,0.07150000000000001
143095,0.1623
135299,0.08350000000000002
145495,0.12150000000000005
137555,0.07489999999999997
143825,0.25939999999999996
140158,0.021499999999999964
137003,0.01100000000000001
144106,0.3973
141346,0.22870000000000001
143876,0.45199999999999996
143260,0.28480000000000005
144938,0.015700000000000047
136943,0.14580000000000004
143932,0.1513
141120,0.4397
138911,0.022199999999999998
136327,0.04590000000000005
142836,0.026499999999999968
144521,0.3297
138986,0.14870000000000005
140023,0.14980000000000004
136216,0.2168
140009,0.2872
142718,0.3629
137645,0.15280000000000005
137306,0.021100000000000008
135161,0.4312
143621,0.07569999999999999
144279,0.02190000000000003
135839,0.032399999999999984
141713,0.35219999999999996
144714,0.07569999999999999
139994,0.016199999999999992
142997,0.26149999999999995
138746,0.39670000000000005
145930,0.23809999999999998
143994,0.055499999999999994
143898,0.21299999999999997
138721,0.11119999999999997
135991,0.047699999999999965
141679,0.36850000000000005
135864,0.1694
136383,0.013399999999999967
136462,0.07099999999999995
144162,0.3822
139020,0.08009999999999995
140976,0.20179999999999998
143437,0.06140000000000001
135343,0.06920000000000004
143664,0.0038000000000000256
141243,0.14139999999999997
137493,0.20840000000000003
144308,0.09899999999999998
137535,0.01319999999999999
137814,0.38560000000000005
144199,0.40859999999999996
143987,0.06889999999999996
145379,0.06010000000000004
136194,0.010700000000000043
