encounter_id,diabetes_mellitus
145333,0.08740000000000003
137769,0.043200000000000016
142819,0.3365
141022,0.4841
143553,0.46909999999999996
139339,0.0343
144332,0.059799999999999964
145632,0.09060000000000001
139015,0.44599999999999995
145332,0.16600000000000004
140151,0.21650000000000003
141041,0.13390000000000002
136648,0.010000000000000009
143368,0.023900000000000032
135120,0.1975
139451,0.4636
139196,0.2761
145554,0.2429
136014,0.4113
144771,0.0030000000000000027
144063,0.4619
145512,0.13129999999999997
140381,0.48440000000000005
142307,0.34219999999999995
145706,0.011800000000000033
144382,0.007199999999999984
138732,0.3417
140466,0.0027000000000000357
136604,0.241
140932,0.4355
140716,0.013800000000000034
143785,0.0373
135320,0.09260000000000002
144893,0.04630000000000001
140454,0.483
138971,0.3003
135026,0.0948
138044,0.27790000000000004
143484,0.18169999999999997
139985,0.4544
143383,0.09289999999999998
136473,0.0032999999999999696
135369,0.21599999999999997
144118,0.4837
136300,0.45809999999999995
145535,0.049799999999999955
141187,0.23119999999999996
135726,0.17910000000000004
144193,0.12680000000000002
139972,0.3567
142244,0.48619999999999997
135887,0.07489999999999997
141599,0.3849
143769,0.42879999999999996
145377,0.01870000000000005
137238,0.027900000000000036
145610,0.29379999999999995
144996,0.020499999999999963
144377,0.04859999999999998
135563,0.04710000000000003
145898,0.40759999999999996
140341,0.2277
140026,0.07120000000000004
139087,0.04420000000000002
135181,0.02410000000000001
141918,0.28759999999999997
144472,0.043200000000000016
142802,0.2521
139328,0.05379999999999996
136860,0.12570000000000003
143086,0.0016000000000000458
142887,0.016100000000000003
143959,0.25439999999999996
145393,0.017800000000000038
143878,0.09150000000000003
141519,0.49460000000000004
137717,0.1422
142674,0.49460000000000004
142931,0.28859999999999997
135089,0.051100000000000034
140979,0.47929999999999995
135883,0.499
136270,0.44910000000000005
145192,0.44489999999999996
142375,0.0048000000000000265
136899,0.04410000000000003
135915,0.0988
140335,0.0605
138504,0.09670000000000001
142408,0.009000000000000008
140078,0.06310000000000004
139261,0.22299999999999998
135248,0.10540000000000005
136803,0.18430000000000002
139383,0.49470000000000003
136350,0.0030999999999999917
137015,0.07979999999999998
137135,0.005499999999999949
144751,0.12919999999999998
143102,0.4867
136851,0.0037000000000000366
143129,0.26870000000000005
135516,0.013399999999999967
140137,0.0019000000000000128
143651,0.2511
135549,0.4344
140067,0.29579999999999995
144436,0.009700000000000042
138379,0.34419999999999995
140965,0.2339
138948,0.15359999999999996
135625,0.055300000000000016
144782,0.13419999999999999
145314,0.022700000000000053
142239,0.37150000000000005
135529,0.0121
140333,0.02959999999999996
140189,0.12629999999999997
135920,0.10599999999999998
144449,0.16559999999999997
142880,0.23560000000000003
138204,0.07950000000000002
136933,0.05449999999999999
145932,0.014000000000000012
145901,0.11809999999999998
141737,0.0047000000000000375
138355,0.39970000000000006
135906,0.015599999999999947
138128,0.018299999999999983
138889,0.4367
137847,0.0044999999999999485
139606,0.29400000000000004
143464,0.07540000000000002
145745,0.3097
142372,0.00880000000000003
137190,0.011299999999999977
137743,0.08350000000000002
143465,0.31489999999999996
136755,0.008900000000000019
140575,0.04300000000000004
142953,0.014800000000000035
137626,0.005099999999999993
135042,0.12849999999999995
144058,0.017199999999999993
135289,0.04690000000000005
137331,0.29410000000000003
142503,0.03939999999999999
135189,0.41659999999999997
136660,0.37670000000000003
143107,0.19499999999999995
136076,0.33009999999999995
143118,0.06010000000000004
144293,0.08430000000000004
143076,0.03359999999999996
141583,0.007399999999999962
144904,0.23609999999999998
135869,0.04090000000000005
144686,0.018900000000000028
136514,0.018299999999999983
141520,0.012399999999999967
135785,0.05449999999999999
141630,0.026800000000000046
143470,0.049000000000000044
145351,0.1733
138579,0.32110000000000005
145911,0.4152
141075,0.2984
144323,0.07689999999999997
145003,0.06169999999999998
139398,0.061000000000000054
143126,0.37370000000000003
141466,0.40049999999999997
141323,0.2915
135733,0.09870000000000001
143311,0.4438
136488,0.0121
136842,0.17490000000000006
141779,0.3097
142137,0.2754
135037,0.12860000000000005
137581,0.017800000000000038
142426,0.48929999999999996
135838,0.11680000000000001
144037,0.062100000000000044
139706,0.2952
145147,0.06599999999999995
141920,0.346
145371,0.281
143605,0.03539999999999999
139674,0.1269
145438,0.007800000000000029
137652,0.3408
141938,0.031299999999999994
139211,0.09360000000000002
142482,0.11329999999999996
139331,0.052200000000000024
137876,0.4114
142489,0.128
143011,0.3349
136395,0.007600000000000051
138546,0.008700000000000041
140994,0.4337
140509,0.03480000000000005
145466,0.49050000000000005
136670,0.007099999999999995
135919,0.026699999999999946
139167,0.058499999999999996
144272,0.08520000000000005
135038,0.29990000000000006
138288,0.4151
137215,0.005499999999999949
143362,0.11909999999999998
142115,0.10960000000000003
140074,0.049699999999999966
143639,0.0726
142287,0.07620000000000005
138481,0.028200000000000003
144261,0.012299999999999978
142822,0.40549999999999997
140071,0.4655
142517,0.25070000000000003
138097,0.04930000000000001
135221,0.28580000000000005
143597,0.0030000000000000027
138937,0.07199999999999995
135507,0.15800000000000003
142385,0.0030999999999999917
137728,0.0353
137695,0.0041999999999999815
144961,0.056499999999999995
135832,0.498
135375,0.024800000000000044
137979,0.021100000000000008
139728,0.02849999999999997
136702,0.11099999999999999
141856,0.489
137076,0.023499999999999965
136823,0.13890000000000002
141547,0.039100000000000024
139103,0.0017000000000000348
138669,0.2358
135324,0.45499999999999996
143865,0.44830000000000003
140066,0.030000000000000027
143429,0.18069999999999997
141378,0.09589999999999999
139506,0.03920000000000001
144396,0.34099999999999997
138862,0.07640000000000002
142785,0.0017000000000000348
137983,0.0020999999999999908
142403,0.007299999999999973
136731,0.32730000000000004
137473,0.016800000000000037
135372,0.0028000000000000247
141398,0.3911
144324,0.007099999999999995
137736,0.009099999999999997
144900,0.14439999999999997
140620,0.02629999999999999
143461,0.015700000000000047
138408,0.12549999999999994
141249,0.35429999999999995
144257,0.005800000000000027
137953,0.12560000000000004
143143,0.06289999999999996
144684,0.052000000000000046
143650,0.07909999999999995
136969,0.2682
136121,0.09840000000000004
142499,0.44989999999999997
141738,0.22819999999999996
140210,0.2087
136093,0.14690000000000003
144860,0.017199999999999993
145896,0.03049999999999997
137786,0.13939999999999997
142759,0.2479
135645,0.013299999999999979
136301,0.0022999999999999687
135263,0.014800000000000035
136638,0.09940000000000004
143583,0.23099999999999998
137969,0.02090000000000003
136508,0.03920000000000001
144932,0.0857
142618,0.0363
137118,0.02190000000000003
136737,0.2946
137336,0.0023999999999999577
141414,0.0020999999999999908
136432,0.06020000000000003
144518,0.15880000000000005
143798,0.0343
138241,0.3627
141121,0.2518
141914,0.024800000000000044
136541,0.21389999999999998
135013,0.4434
145448,0.3516
143155,0.06020000000000003
137345,0.3407
140731,0.3597
137258,0.04159999999999997
140229,0.11850000000000005
145017,0.019399999999999973
143516,0.4303
135588,0.33220000000000005
138244,0.39370000000000005
142476,0.40780000000000005
137701,0.1866
135238,0.030399999999999983
141065,0.058499999999999996
135795,0.2098
142400,0.010099999999999998
138445,0.0121
145420,0.021599999999999953
135307,0.026800000000000046
144848,0.27270000000000005
141740,0.005299999999999971
135323,0.07740000000000002
135496,0.0047000000000000375
140144,0.15049999999999997
137718,0.32020000000000004
135891,0.0019000000000000128
140128,0.01759999999999995
136099,0.0010000000000000009
145713,0.1473
141824,0.1511
137811,0.40059999999999996
143411,0.0010999999999999899
143510,0.25070000000000003
138059,0.0036000000000000476
144369,0.19979999999999998
138271,0.0046000000000000485
142091,0.036599999999999966
136146,0.10509999999999997
136308,0.024399999999999977
142151,0.024900000000000033
135477,0.1995
140905,0.4748
138299,0.0242
141173,0.026699999999999946
140326,0.37350000000000005
140858,0.03610000000000002
142676,0.1119
144367,0.008199999999999985
144142,0.0006000000000000449
136306,0.32199999999999995
138742,0.02849999999999997
142168,0.0030000000000000027
142592,0.0009000000000000119
138510,0.11350000000000005
137659,0.0043999999999999595
137312,0.009299999999999975
136297,0.007099999999999995
135075,0.05879999999999996
145513,0.09099999999999997
136029,0.3881
140929,0.026699999999999946
135355,0.10599999999999998
138984,0.38339999999999996
143015,0.4404
141391,0.21150000000000002
140008,0.21550000000000002
142716,0.04420000000000002
140790,0.0016000000000000458
140141,0.07120000000000004
135146,0.01539999999999997
139564,0.06979999999999997
143802,0.0020000000000000018
144683,0.12880000000000003
145902,0.0032999999999999696
137709,0.31679999999999997
141647,0.07179999999999997
141383,0.31679999999999997
141265,0.11199999999999999
136930,0.05159999999999998
143078,0.05779999999999996
137332,0.1169
145104,0.05410000000000004
136493,0.3166
140645,0.09640000000000004
142580,0.014000000000000012
135577,0.0042999999999999705
142733,0.12629999999999997
138507,0.015599999999999947
143614,0.01100000000000001
137098,0.11160000000000003
140028,0.0242
145595,0.4283
139307,0.028100000000000014
142937,0.0008000000000000229
138380,0.04859999999999998
142979,0.33099999999999996
138770,0.481
139775,0.385
136548,0.032299999999999995
137837,0.05479999999999996
145028,0.005700000000000038
143291,0.2388
136425,0.32089999999999996
135804,0.3498
140036,0.40669999999999995
141397,0.0040999999999999925
136334,0.0022999999999999687
142634,0.34919999999999995
144314,0.02639999999999998
136275,0.35450000000000004
142396,0.09719999999999995
139241,0.05489999999999995
137906,0.03149999999999997
141931,0.04239999999999999
143829,0.06269999999999998
140852,0.005800000000000027
137879,0.052000000000000046
144330,0.24919999999999998
139161,0.041000000000000036
137634,0.026000000000000023
145899,0.010199999999999987
141191,0.3467
140520,0.21630000000000005
136267,0.00029999999999996696
143594,0.0050000000000000044
144711,0.22099999999999997
144769,0.07689999999999997
138523,0.02839999999999998
144606,0.0655
138354,0.11480000000000001
140108,0.44889999999999997
139453,0.499
137755,0.33199999999999996
142564,0.021700000000000053
144894,0.037699999999999956
137635,0.0947
142044,0.006800000000000028
141754,0.0534
145651,0.32920000000000005
144787,0.009299999999999975
135799,0.012299999999999978
141509,0.059799999999999964
136953,0.48160000000000003
140168,0.0010000000000000009
141460,0.010399999999999965
143543,0.023900000000000032
142539,0.022700000000000053
143389,0.48429999999999995
138551,0.007600000000000051
140373,0.15000000000000002
141078,0.013000000000000012
145501,0.13470000000000004
139580,0.02310000000000001
142811,0.007299999999999973
138107,0.05689999999999995
145707,0.011900000000000022
135480,0.012800000000000034
136272,0.013399999999999967
141088,0.007199999999999984
144231,0.1754
136800,0.4507
137807,0.346
145875,0.12390000000000001
135596,0.008399999999999963
141917,0.024800000000000044
144381,0.10919999999999996
135655,0.22729999999999995
136840,0.08540000000000003
141171,0.03290000000000004
140125,0.0012999999999999678
143788,0.20850000000000002
136645,0.010600000000000054
142516,0.012299999999999978
136077,0.16759999999999997
137036,0.057599999999999985
139718,0.27290000000000003
140666,0.008199999999999985
143603,0.017199999999999993
139063,0.28600000000000003
137164,0.02290000000000003
135882,0.3315
141786,0.3145
139858,0.0014999999999999458
136785,0.03400000000000003
138558,0.13539999999999996
138513,0.010199999999999987
139168,0.0012999999999999678
137601,0.1846
139172,0.026800000000000046
140285,0.08360000000000001
143649,0.027200000000000002
135052,0.05840000000000001
135940,0.31579999999999997
138483,0.21960000000000002
145290,0.018100000000000005
139352,0.024800000000000044
137337,0.016100000000000003
140704,0.020199999999999996
144930,0.36329999999999996
141770,0.0010999999999999899
137734,0.007299999999999973
143656,0.041100000000000025
137550,0.005499999999999949
141827,0.04359999999999997
136471,0.08630000000000004
139550,0.07940000000000003
143263,0.011700000000000044
138163,0.08509999999999995
139589,0.008600000000000052
136720,0.1259
141423,0.124
143569,0.01100000000000001
145010,0.04090000000000005
138182,0.16159999999999997
142169,0.026699999999999946
138548,0.21099999999999997
145174,0.04830000000000001
143599,0.09050000000000002
145223,0.39170000000000005
139401,0.0037000000000000366
145734,0.2663
138247,0.01090000000000002
143887,0.08809999999999996
143405,0.030299999999999994
136281,0.048699999999999966
137276,0.009600000000000053
137070,0.38570000000000004
142694,0.011299999999999977
143567,0.04069999999999996
140303,0.4384
137996,0.00990000000000002
140175,0.02949999999999997
140240,0.017900000000000027
137229,0.006900000000000017
140156,0.036900000000000044
138875,0.25029999999999997
142955,0.03610000000000002
141435,0.10260000000000002
144373,0.0020999999999999908
139067,0.02180000000000004
143899,0.009800000000000031
138427,0.04269999999999996
143608,0.3742
142625,0.022399999999999975
139559,0.03520000000000001
138574,0.16549999999999998
142914,0.034599999999999964
139539,0.03180000000000005
136794,0.08050000000000002
140016,0.05910000000000004
142325,0.017900000000000027
141484,0.005600000000000049
142910,0.015800000000000036
142653,0.006199999999999983
138348,0.04800000000000004
142028,0.05279999999999996
137598,0.007800000000000029
142562,0.10029999999999994
142296,0.011099999999999999
143712,0.2077
137315,0.015800000000000036
136050,0.00649999999999995
138836,0.15300000000000002
145188,0.17759999999999998
144351,0.4476
136137,0.13239999999999996
138745,0.21289999999999998
139436,0.02300000000000002
138699,0.005199999999999982
140729,0.010600000000000054
137973,0.27690000000000003
143469,0.04910000000000003
142263,0.0049000000000000155
137217,0.32120000000000004
142558,0.04420000000000002
139116,0.47809999999999997
142437,0.09299999999999997
140389,0.0038000000000000256
140838,0.20009999999999994
138714,0.01200000000000001
142056,0.005099999999999993
144200,0.023800000000000043
138113,0.06910000000000005
136436,0.03969999999999996
143907,0.15100000000000002
136619,0.13349999999999995
143277,0.023399999999999976
139713,0.4081
139830,0.17369999999999997
139671,0.0
141808,0.26839999999999997
142086,0.39149999999999996
135913,0.060699999999999976
139083,0.044399999999999995
135128,0.37770000000000004
140318,0.18259999999999998
143500,0.034599999999999964
142883,0.07320000000000004
142569,0.49760000000000004
136299,0.0817
144405,0.015900000000000025
136952,0.26639999999999997
143839,0.05920000000000003
138787,0.23470000000000002
135948,0.2652
143255,0.1481
137434,0.057599999999999985
139050,0.03169999999999995
142034,0.4333
145813,0.046499999999999986
142621,0.008099999999999996
135594,0.05130000000000001
141936,0.027100000000000013
137890,0.44110000000000005
145044,0.018000000000000016
142144,0.015900000000000025
135975,0.11229999999999996
137166,0.012199999999999989
135336,0.21120000000000005
144390,0.009700000000000042
136704,0.0635
144466,0.01090000000000002
140201,0.012399999999999967
141112,0.13180000000000003
144843,0.1362
142951,0.04039999999999999
143218,0.022499999999999964
144170,0.3155
140818,0.012599999999999945
136863,0.006299999999999972
139061,0.24680000000000002
138260,0.12429999999999997
135192,0.45289999999999997
136938,0.34119999999999995
135473,0.14349999999999996
135356,0.15549999999999997
139327,0.09550000000000003
140921,0.1724
143558,0.07589999999999997
135523,0.021199999999999997
143823,0.005800000000000027
140843,0.2813
140338,0.06320000000000003
144913,0.019399999999999973
138637,0.030100000000000016
135917,0.0042999999999999705
142118,0.22250000000000003
144201,0.0413
145039,0.007499999999999951
135060,0.007099999999999995
136365,0.24650000000000005
139154,0.3588
135272,0.43500000000000005
145872,0.3619
137838,0.15290000000000004
144219,0.011099999999999999
143674,0.03939999999999999
144777,0.4064
135653,0.014700000000000046
137985,0.008199999999999985
145277,0.06789999999999996
138702,0.025399999999999978
144104,0.034599999999999964
139340,0.0011999999999999789
138333,0.006800000000000028
137329,0.06730000000000003
145415,0.011099999999999999
145630,0.06159999999999999
144020,0.006700000000000039
140489,0.3347
142425,0.10819999999999996
144760,0.07750000000000001
142633,0.019399999999999973
135602,0.27559999999999996
135227,0.44279999999999997
136474,0.0047000000000000375
142179,0.25239999999999996
136500,0.05910000000000004
135410,0.1099
142730,0.008099999999999996
143776,0.22030000000000005
138644,0.3578
135096,0.035800000000000054
144608,0.11109999999999998
138396,0.10540000000000005
140488,0.0031999999999999806
143216,0.15080000000000005
139130,0.0816
140252,0.44620000000000004
145398,0.0040999999999999925
140270,0.008000000000000007
138861,0.027699999999999947
145548,0.016599999999999948
142606,0.4919
139927,0.1765
145424,0.0353
139537,0.0019000000000000128
135728,0.13829999999999998
141556,0.40549999999999997
141345,0.014000000000000012
137934,0.3359
143166,0.018100000000000005
136586,0.005600000000000049
139545,0.2158
135782,0.14900000000000002
136584,0.013900000000000023
145202,0.16659999999999997
143827,0.006199999999999983
141228,0.01739999999999997
139546,0.387
142219,0.02529999999999999
142660,0.025599999999999956
141907,0.0022999999999999687
140283,0.02200000000000002
138099,0.02300000000000002
139516,0.040200000000000014
140653,0.24050000000000005
135342,0.25070000000000003
145070,0.34340000000000004
138525,0.05840000000000001
136465,0.04259999999999997
135541,0.12370000000000003
144350,0.4687
135908,0.07440000000000002
142615,0.0026000000000000467
136561,0.024599999999999955
143964,0.022700000000000053
135819,0.015700000000000047
143984,0.0018000000000000238
143824,0.12260000000000004
141570,0.014499999999999957
142862,0.04359999999999997
137605,0.14029999999999998
139776,0.01990000000000003
141563,0.12770000000000004
142470,0.3681
138494,0.09230000000000005
142448,0.02429999999999999
142270,0.04679999999999995
138230,0.06359999999999999
137406,0.3711
135405,0.49219999999999997
138824,0.0036000000000000476
145812,0.014900000000000024
139629,0.0029000000000000137
141753,0.16200000000000003
136949,0.10529999999999995
144830,0.005499999999999949
145780,0.026000000000000023
138777,0.061899999999999955
141504,0.43700000000000006
142768,0.13160000000000005
143131,0.1663
140354,0.4183
144523,0.013299999999999979
143196,0.005600000000000049
137638,0.03610000000000002
140989,0.04469999999999996
143050,0.4244
144634,0.01200000000000001
143904,0.011199999999999988
142830,0.3188
145178,0.07399999999999995
135638,0.010199999999999987
138583,0.022399999999999975
139304,0.060799999999999965
140169,0.17169999999999996
140015,0.3286
140352,0.06399999999999995
136131,0.4345
140924,0.25360000000000005
135001,0.007600000000000051
144616,0.1745
141677,0.09340000000000004
136198,0.08389999999999997
139407,0.2037
145240,0.042200000000000015
141104,0.24529999999999996
145260,0.34830000000000005
137403,0.16569999999999996
137722,0.006399999999999961
141194,0.18679999999999997
141320,0.1987
139456,0.015000000000000013
142757,0.10140000000000005
136948,0.0020999999999999908
139163,0.0363
141943,0.08189999999999997
137034,0.2248
136975,0.12729999999999997
137689,0.2027
145494,0.12529999999999997
140981,0.021499999999999964
144614,0.053200000000000025
136971,0.028100000000000014
135261,0.0022999999999999687
136669,0.4989
135947,0.1109
136908,0.006800000000000028
145025,0.18330000000000002
144181,0.014800000000000035
137244,0.253
141905,0.4416
144454,0.12209999999999999
138493,0.014499999999999957
135730,0.12229999999999996
139549,0.0030999999999999917
135179,0.030200000000000005
142155,0.07499999999999996
139295,0.35609999999999997
140163,0.07940000000000003
140618,0.46740000000000004
141790,0.10350000000000004
144218,0.11280000000000001
145467,0.0044999999999999485
145282,0.1361
135144,0.22819999999999996
143870,0.24870000000000003
137067,0.15769999999999995
139255,0.033399999999999985
144305,0.38060000000000005
143662,0.1179
142801,0.057499999999999996
135897,0.3719
143006,0.14590000000000003
142378,0.20640000000000003
143992,0.0686
142485,0.4897
140184,0.034599999999999964
145949,0.21299999999999997
142736,0.47550000000000003
139440,0.26739999999999997
136059,0.17789999999999995
144457,0.015900000000000025
144103,0.1552
137527,0.18110000000000004
136323,0.012199999999999989
136888,0.10009999999999997
145742,0.04259999999999997
142911,0.012599999999999945
136939,0.03520000000000001
137179,0.13249999999999995
138649,0.25639999999999996
137821,0.4216
144362,0.0032999999999999696
141895,0.028200000000000003
142146,0.028900000000000037
139540,0.20850000000000002
142130,0.24209999999999998
144968,0.19340000000000002
137142,0.06999999999999995
138654,0.35719999999999996
142177,0.18810000000000004
135112,0.1511
145254,0.1773
136533,0.22609999999999997
136683,0.4867
143292,0.048900000000000055
138997,0.22399999999999998
138091,0.22560000000000002
137394,0.00880000000000003
139347,0.07489999999999997
140722,0.23640000000000005
139234,0.3117
142780,0.02059999999999995
139895,0.4961
135681,0.14780000000000004
143586,0.4544
142060,0.4837
145093,0.2865
140585,0.04090000000000005
139338,0.09919999999999995
141140,0.14890000000000003
145166,0.2964
135069,0.00029999999999996696
144144,0.008399999999999963
141486,0.24970000000000003
135704,0.13970000000000005
144912,0.2127
141805,0.4385
135390,0.02739999999999998
144232,0.2388
135871,0.013499999999999956
136986,0.005700000000000038
135414,0.03180000000000005
140042,0.45199999999999996
139524,0.04069999999999996
142748,0.0363
142657,0.0373
138539,0.10399999999999998
141063,0.3307
140195,0.2419
140334,0.007399999999999962
138452,0.41490000000000005
145347,0.31389999999999996
142834,0.0046000000000000485
137912,0.06140000000000001
141422,0.01870000000000005
145200,0.13390000000000002
140460,0.01749999999999996
142019,0.42190000000000005
137317,0.013900000000000023
142050,0.07269999999999999
141683,0.015499999999999958
137544,0.04349999999999998
144100,0.013399999999999967
142967,0.006000000000000005
144407,0.07410000000000005
142765,0.11250000000000004
137045,0.08679999999999999
139593,0.25129999999999997
139223,0.015499999999999958
145077,0.24139999999999995
144566,0.34309999999999996
144832,0.0413
141806,0.01629999999999998
142003,0.03739999999999999
140673,0.025000000000000022
140560,0.010099999999999998
145626,0.03749999999999998
142255,0.006299999999999972
136864,0.03049999999999997
141060,0.02410000000000001
138356,0.12549999999999994
139719,0.00660000000000005
145081,0.03049999999999997
141890,0.07050000000000001
137175,0.00880000000000003
138980,0.0403
145236,0.1491
141926,0.057699999999999974
140598,0.044399999999999995
142725,0.08030000000000004
141884,0.008399999999999963
143058,0.2439
137431,0.05840000000000001
139155,0.31620000000000004
144043,0.3459
140945,0.27070000000000005
139222,0.01200000000000001
144386,0.04579999999999995
139838,0.02190000000000003
139286,0.38249999999999995
137442,0.2813
138306,0.42800000000000005
141350,0.025499999999999967
137895,0.09960000000000002
135709,0.04249999999999998
136098,0.11399999999999999
138576,0.08079999999999998
136266,0.014700000000000046
135836,0.44110000000000005
143051,0.02529999999999999
135268,0.4296
140081,0.07389999999999997
138212,0.055499999999999994
135909,0.036699999999999955
145307,0.018299999999999983
136617,0.03090000000000004
142209,0.14580000000000004
137309,0.28280000000000005
139782,0.0030999999999999917
138031,0.37429999999999997
143981,0.047599999999999976
144076,0.05579999999999996
137677,0.4821
135849,0.0022999999999999687
136633,0.43720000000000003
143832,0.4417
137771,0.33330000000000004
138457,0.034599999999999964
145564,0.022800000000000042
142427,0.023700000000000054
144652,0.01090000000000002
135393,0.24550000000000005
136186,0.07889999999999997
141765,0.012399999999999967
135145,0.23170000000000002
140330,0.26770000000000005
137775,0.43600000000000005
140227,0.12280000000000002
144290,0.005700000000000038
142483,0.08040000000000003
139497,0.08579999999999999
136957,0.005199999999999982
138147,0.005700000000000038
141458,0.1795
135303,0.03649999999999998
145052,0.3155
141577,0.007000000000000006
138774,0.01959999999999995
137547,0.2087
139689,0.018900000000000028
139251,0.00649999999999995
142963,0.4404
143197,0.0017000000000000348
135767,0.02849999999999997
145062,0.006800000000000028
143784,0.04420000000000002
138245,0.02200000000000002
140667,0.019499999999999962
139008,0.03639999999999999
142827,0.4
138697,0.32699999999999996
142040,0.33220000000000005
138506,0.3074
141313,0.13219999999999998
142878,0.06810000000000005
139259,0.0024999999999999467
142582,0.007800000000000029
144082,0.3175
144550,0.03859999999999997
136192,0.07310000000000005
137532,0.0897
141588,0.46330000000000005
145510,0.18430000000000002
145847,0.012800000000000034
135978,0.28959999999999997
143375,0.059599999999999986
142132,0.007199999999999984
140793,0.0050000000000000044
138267,0.0030999999999999917
144316,0.05359999999999998
145800,0.045599999999999974
143095,0.26060000000000005
135299,0.02849999999999997
145495,0.09089999999999998
137555,0.05059999999999998
143825,0.23939999999999995
140158,0.01090000000000002
137003,0.0011999999999999789
144106,0.23660000000000003
141346,0.25229999999999997
143876,0.45389999999999997
143260,0.17510000000000003
144938,0.01200000000000001
136943,0.38449999999999995
143932,0.11140000000000005
141120,0.41559999999999997
138911,0.0036000000000000476
136327,0.025599999999999956
142836,0.009000000000000008
144521,0.2188
138986,0.09809999999999997
140023,0.06430000000000002
136216,0.13129999999999997
140009,0.20509999999999995
142718,0.06410000000000005
137645,0.19979999999999998
137306,0.019299999999999984
135161,0.2781
143621,0.048699999999999966
144279,0.013700000000000045
135839,0.02410000000000001
141713,0.31689999999999996
144714,0.11939999999999995
139994,0.01849999999999996
142997,0.26039999999999996
138746,0.47
145930,0.09889999999999999
143994,0.049699999999999966
143898,0.06589999999999996
138721,0.14190000000000003
135991,0.031399999999999983
141679,0.46930000000000005
135864,0.13190000000000002
136383,0.0033999999999999586
136462,0.03090000000000004
144162,0.23450000000000004
139020,0.07779999999999998
140976,0.13429999999999997
143437,0.036599999999999966
135343,0.023299999999999987
143664,0.0020999999999999908
141243,0.09509999999999996
137493,0.41669999999999996
144308,0.03639999999999999
137535,0.0016000000000000458
137814,0.38580000000000003
144199,0.44089999999999996
143987,0.24650000000000005
145379,0.03600000000000003
136194,0.0010999999999999899
138797,0.04700000000000004
140111,0.40549999999999997
142976,0.1562
143431,0.2146
137441,0.016199999999999992
135740,0.0044999999999999485
144808,0.07340000000000002
135021,0.00039999999999995595
145084,0.05600000000000005
143645,0.06889999999999996
138132,0.06710000000000005
139385,0.06040000000000001
135409,0.012599999999999945
139422,0.0021999999999999797
139191,0.0011999999999999789
143495,0.024900000000000033
143745,0.19589999999999996
137955,0.34730000000000005
142311,0.031000000000000028
136717,0.30469999999999997
135327,0.0393
139071,0.022700000000000053
136726,0.11170000000000002
141223,0.37060000000000004
137931,0.1018
135073,0.4707
138277,0.022199999999999998
137204,0.19679999999999997
140056,0.031000000000000028
141674,0.0041999999999999815
143488,0.012599999999999945
144581,0.2875
144191,0.06599999999999995
140563,0.31020000000000003
144834,0.0010999999999999899
143961,0.010399999999999965
140944,0.007499999999999951
141367,0.11450000000000005
141899,0.0010000000000000009
145073,0.2864
145830,0.2502
140898,0.19620000000000004
135212,0.021100000000000008
141849,0.006299999999999972
135199,0.013299999999999979
142901,0.04069999999999996
135553,0.03359999999999996
142141,0.20220000000000005
139240,0.04849999999999999
144159,0.14070000000000005
144836,0.011600000000000055
138943,0.14390000000000003
145215,0.25
136078,0.14639999999999997
143230,0.1876
141105,0.0009000000000000119
137274,0.016100000000000003
140861,0.45399999999999996
141640,0.3809
142745,0.18259999999999998
138798,0.29300000000000004
143756,0.09419999999999995
144402,0.17020000000000002
143550,0.012399999999999967
145790,0.3032
143000,0.005900000000000016
137794,0.48329999999999995
144029,0.13580000000000003
135666,0.12250000000000005
136791,0.42369999999999997
143584,0.18769999999999998
140183,0.008399999999999963
137483,0.025800000000000045
142942,0.07550000000000001
138560,0.15539999999999998
137382,0.07489999999999997
142764,0.27249999999999996
139874,0.4112
135196,0.005099999999999993
139468,0.0040999999999999925
141710,0.365
136486,0.27880000000000005
140206,0.02310000000000001
136549,0.02300000000000002
140017,0.31410000000000005
141693,0.0242
139911,0.049900000000000055
138007,0.0595
142856,0.13970000000000005
138895,0.01629999999999998
135178,0.1271
144841,0.2491
139069,0.0645
144235,0.006199999999999983
142858,0.43379999999999996
135353,0.34819999999999995
135046,0.028800000000000048
136742,0.018199999999999994
143606,0.05679999999999996
138752,0.015000000000000013
140348,0.23540000000000005
142760,0.2641
142262,0.0040999999999999925
139275,0.12229999999999996
136766,0.11209999999999998
141038,0.04820000000000002
139031,0.010000000000000009
138110,0.0028000000000000247
138808,0.40969999999999995
142441,0.41700000000000004
136015,0.019000000000000017
136102,0.35609999999999997
142642,0.21699999999999997
139470,0.13170000000000004
135835,0.32589999999999997
138193,0.1542
144178,0.12629999999999997
144294,0.15269999999999995
145143,0.3631
143680,0.07350000000000001
138307,0.07789999999999997
136555,0.06820000000000004
137500,0.3147
140913,0.04959999999999998
142578,0.0042999999999999705
136788,0.11719999999999997
142254,0.06540000000000001
144928,0.03320000000000001
136505,0.1503
137321,0.008900000000000019
139844,0.14939999999999998
143033,0.42169999999999996
144204,0.0011999999999999789
140632,0.0014999999999999458
138180,0.4498
135773,0.08879999999999999
139694,0.0034999999999999476
141009,0.010199999999999987
144892,0.06540000000000001
140115,0.04249999999999998
143728,0.0004999999999999449
139319,0.47409999999999997
138164,0.0036000000000000476
141058,0.01970000000000005
143104,0.018100000000000005
143549,0.02949999999999997
140419,0.0877
139323,0.1754
137612,0.1089
135105,0.4689
135861,0.016700000000000048
142983,0.1634
