encounter_id,diabetes_mellitus
139045,0.008845920959916515
140739,0.4173616737242656
144238,0.04094967094236024
145246,0.03334555726300655
144322,0.11414050924059724
142935,0.2893864144201224
135661,0.26745154818742395
145631,0.04392874897181991
139054,0.6223273464163751
145241,0.03421749567637865
139683,0.24012642029098916
138449,0.6195591761354807
142126,0.0044669190459162315
145920,0.24527482854162166
144947,0.005287832625270504
141340,0.016622292018866832
142361,0.028639393167367952
143846,0.5510535624630298
141077,0.039199683371072734
137579,0.004901465909938008
143523,0.038797114074526975
144658,0.09164837437404932
144175,0.08726954983996889
138867,0.2601508006541037
137608,0.6309577862939234
144292,0.019414888515257793
144561,0.04479416467211114
144675,0.18165768787100664
136631,0.13028937875352434
138979,0.02004194222266821
144014,0.1116516931173196
142257,0.30518358249943583
143205,0.39108226117871836
141705,0.14002490664378112
136351,0.3489344329567464
138474,0.32694205633126816
144784,0.041604336925480996
137106,0.014581263936224503
144758,0.16590308543261484
142814,0.03155493784882101
145431,0.018664359833054433
139073,0.02301659368590147
135583,0.47635432180297677
141635,0.29731221463588275
145545,0.028619470056652208
142094,0.0236566647408193
142895,0.39698258821227217
144214,0.5831386348501497
137758,0.01901859218755207
138022,0.020744411908465647
136041,0.02402364296759765
140516,0.7183806523467862
141363,0.016965614021259137
144666,0.06320009827024951
144315,0.5028200928732716
142452,0.38295397751562504
141043,0.016428187016348718
140006,0.03814649483449025
144943,0.03579801783712594
142579,0.06927064733965276
140788,0.02553115902963821
138886,0.24192904415301553
137833,0.46484564207449924
137243,0.011499667290885984
137410,0.021712478560519846
139774,0.4500522640428804
139777,0.5606642485209896
137109,0.0075483400988231265
140491,0.010064872257293491
141256,0.01624009700796116
145034,0.23923103198252302
136366,0.7583039471930252
143855,0.005555599052053297
136482,0.04302170626938301
142161,0.12638934971386198
140148,0.03221699809163816
145922,0.37111228366545906
140498,0.04641028944848403
140162,0.009948574083892688
138630,0.1006374599374548
141264,0.048775745383130016
135337,0.05255529257736651
144901,0.0853312809682477
144096,0.04731624090199868
138104,0.08618625785126473
140286,0.09828165440909946
141546,0.4871459156583273
144978,0.09820478005617383
144976,0.1250294422093818
136004,0.11760913725333268
136460,0.12693480916430566
145829,0.14343634551749151
143615,0.13016483325621714
141565,0.04371205989812986
137349,0.10177286701279638
143402,0.010553715953732536
136813,0.058912209490662296
139578,0.4649918394132087
138765,0.09429559879134009
142885,0.07026196164177706
136168,0.0551278724308596
144075,0.2503170783408972
140635,0.10284402257039972
143285,0.388565025128498
135662,0.004734572707179136
140241,0.11747235127426202
137884,0.09078355775569835
144001,0.8129072973449696
145752,0.10757668056267408
145381,0.08133370293898445
139632,0.47721962630923154
139432,0.5971942046390266
137252,0.11913243505369205
142190,0.027519637925297005
145406,0.05014234030247221
141984,0.0764574744246568
138740,0.4821789631749413
142774,0.6949794560497224
143324,0.18415285198726355
141873,0.08066319532918391
140032,0.027462237742824407
135670,0.1276986467918301
140404,0.0630225351818276
145399,0.1913649240890752
135714,0.48401176720156275
141986,0.08074271469202725
143770,0.3197588345509872
140876,0.030981720270867413
141777,0.11348003324979451
143247,0.42946923189704084
141995,0.05285704775153026
144849,0.07545255655488058
140660,0.6115586725927422
140508,0.04704438759369869
141524,0.04193736066920564
136445,0.7132548788113202
135174,0.3526432347590015
144208,0.2740799053596476
137330,0.1692556891900722
135086,0.20510403081605658
135525,0.007883253993349656
143935,0.10689688929410153
137369,0.16226937911154843
144129,0.09579546552660825
136671,0.0940903219461715
142717,0.27383457289167296
136013,0.05687994656720626
143404,0.8035638445131355
144168,0.5796374318934768
137285,0.020006297021231273
144524,0.727755216002143
138609,0.7433265744063485
142258,0.4307794922226487
136054,0.048518295868398634
143578,0.6243974718051095
145879,0.8110042526207843
139316,0.0076539030265931765
139493,0.010420022957464244
139966,0.022172735916535253
144709,0.03721343432521451
136825,0.024212088270004813
135271,0.7007527519962828
135441,0.05473167429039337
142175,0.04437677344856616
136296,0.3901590443924223
139648,0.45346898307032824
136183,0.023814421872970205
142560,0.06332716559849287
140506,0.4519577662362746
140662,0.013927171303840594
145947,0.0509125917816574
142815,0.8837351960853186
143760,0.025743739802667323
143092,0.8159101909473703
145614,0.029420982054953207
141352,0.07925192300268794
139558,0.19826806717922468
135029,0.04633994080401091
143320,0.01616855354005362
143327,0.04758249218110714
138121,0.624352440119497
136878,0.0626768800290694
141047,0.6302308071026653
138476,0.38094607731902275
139642,0.4341593911046064
141336,0.005494261113310666
139502,0.29530801907895826
141801,0.11403561889649332
141499,0.07908638871999578
142944,0.0034756194173721456
138049,0.35257143885990994
143027,0.6453237002639024
138917,0.25259509823907983
144660,0.0763483275545083
144318,0.021121246096787116
143757,0.2202342154055498
144695,0.12815214061958957
135559,0.09445974334728797
137259,0.07283617585311601
145549,0.7836507866924078
141263,0.008253296400276762
140105,0.0055630445123970055
145820,0.06737105067886218
138723,0.06518742915654682
135295,0.007189136006196436
140760,0.06365349371091954
142101,0.4007098779378234
141840,0.02014852881427745
141055,0.304507809762942
138272,0.2180753616913056
142650,0.760103155072543
141277,0.007466616173255125
138878,0.26204141009042836
141064,0.06353994544670587
139119,0.012931078768774858
136398,0.5450386683773218
142397,0.2506740640179366
142663,0.062090110440366636
138057,0.04766395928762631
144047,0.27679040413079853
140463,0.6094643559770986
135743,0.0628500572589982
143916,0.04371493372934896
145157,0.01445102261687148
136732,0.4239629826732876
138602,0.7122901632399088
139581,0.8675219353741004
142061,0.5220126185381355
141530,0.1058603871363053
141792,0.8247727010059436
145309,0.39804582411537426
145834,0.07380520584201762
138165,0.058275147105884814
144631,0.2303489918986305
140233,0.8147158287133599
140608,0.3505795857890294
140862,0.07539523636942316
138397,0.005979555455331025
137889,0.9358070771179835
138638,0.10984751492657559
136316,0.0032589903373568463
144091,0.224911848245652
143581,0.33569786907564836
143799,0.6615828011098537
136856,0.028858202970443423
143783,0.7707070196613172
143139,0.1176965149916739
140358,0.05895728924988595
141392,0.030167877090399527
136022,0.8428807737070526
135931,0.2984830401176949
142196,0.008401989312574241
145665,0.8496181211123941
142762,0.03424545754117189
145917,0.37487795015141473
140058,0.6830100687922969
145280,0.025807771702725017
140966,0.13479096919890196
143527,0.025562317640517175
144669,0.24377976182748243
145568,0.8122810999904898
144337,0.7207281312592871
142793,0.01138773608340529
143063,0.008333726607454283
135325,0.018504078698316113
136412,0.6330084093686619
145599,0.048641344946401925
135809,0.18808266344155883
138181,0.6871993057801256
143451,0.08006103513508103
136160,0.036692667727222655
140469,0.015995296552990625
135083,0.1400993780608085
144651,0.11596588493300576
137727,0.21177664130778392
136718,0.03463608498993544
139663,0.29404706298616995
135710,0.5087080341853422
135051,0.9172762333019341
142672,0.8372071209970549
143323,0.01577903807665594
144726,0.04230502063265529
139127,0.44878410749759706
140688,0.009524463047825645
141578,0.6510908582043542
135016,0.8439349490673524
141542,0.4789144332238495
144177,0.6040515861375396
139955,0.02914257587481832
143145,0.007767378464536251
141470,0.020236071195491725
143041,0.6153728941829696
142752,0.06800822546533605
139744,0.12390975264758453
141517,0.041933407098191
140609,0.8867072950914907
137177,0.4889209879593806
141207,0.08664541336462875
136517,0.08111609406967744
143930,0.5665770352626244
135329,0.056424692320795215
135674,0.3082756882263115
136697,0.2894771506027148
142310,0.7123945460846051
136467,0.09136743344637104
136495,0.11091787506218795
140956,0.1364777965612586
138126,0.6485152781436778
141068,0.7740093561824581
144053,0.18054191941904923
139987,0.010132381347562659
145183,0.06665031608964431
136995,0.409506343345295
144494,0.06850260162172839
135560,0.0965553193727938
145444,0.11668831937137475
142581,0.04148167222173465
137861,0.47654263539449704
142860,0.018635223125215056
135467,0.013662262526959427
135340,0.014013879661804807
139084,0.027902563152470156
142158,0.5445980267638337
143721,0.032873143289667485
137597,0.005326390697150222
144987,0.4034348069629217
138013,0.4179159606609433
141969,0.09255431735024627
138837,0.012359761637320084
141939,0.03720038458138668
143641,0.006605539158085204
143638,0.2492515807385051
138234,0.12554040264235827
143301,0.1671576493083232
136364,0.1647190235351758
143624,0.5228361814646428
140554,0.4854018232413493
141941,0.021058075922442854
136691,0.4595496400476063
139290,0.42894774966598165
144542,0.7881724210171485
140443,0.09860696466840352
137039,0.10601639207128472
143682,0.03232583469440066
136242,0.46471003891571294
135063,0.6242232096274888
142689,0.14324680911356133
141642,0.7709155488864885
143559,0.08487433701550053
142051,0.14964262629953964
136827,0.19239936187761952
137844,0.14725599414302531
143386,0.14863043845166957
145621,0.08452376596907617
140899,0.19688504384829106
142975,0.8198489501588421
137411,0.07566734266022275
145423,0.7701097403929222
145434,0.2999458253221455
140518,0.007933110115110435
142632,0.27399459500745543
143534,0.034217694027107226
145585,0.14638928728812284
145609,0.04674909552471731
141998,0.032893327131770796
137463,0.05244319050307712
140231,0.36235007648167333
144736,0.5859769497391302
143889,0.2655731409416798
139789,0.3141330096043703
140263,0.010149439441458819
137637,0.01183922413931093
139095,0.33416528532017714
137522,0.7613827567108781
136423,0.3591887800366069
137402,0.06941350715611515
138666,0.01042704424235945
141505,0.15534199987833158
145560,0.6925119348384049
139859,0.511734105767987
145197,0.0049767300564801855
142636,0.019437127994502562
136605,0.11313257740005722
137001,0.15627753830992933
136206,0.027346564933897023
145677,0.7869947730805946
142873,0.017316337790585484
142675,0.07071530882354644
140478,0.2091838227922263
136843,0.06035760897615814
140012,0.15505500515419388
141555,0.7540745512129189
143315,0.10678137251061762
135952,0.0678471747996691
144464,0.11473678911664785
136522,0.06281602784100598
140021,0.16308235277043565
140691,0.8330870241881718
142644,0.055966110641226426
143446,0.07700049244331005
138100,0.0312507982856306
145503,0.4065658317359143
144300,0.3747467105895171
135650,0.35411544435341363
145473,0.21235218269567707
135762,0.5450839519556673
145207,0.7405695496399007
140821,0.5806514715507216
135933,0.141348361014322
143532,0.1307118067615679
137819,0.03402276319443027
139958,0.5014599149483172
137426,0.054746003712034016
140936,0.07304827288929122
137886,0.07685827398574782
145284,0.09774789125310966
137218,0.07842858959235373
139188,0.7193557810480247
135079,0.696663449169697
138024,0.22644798536038174
143914,0.32766887202196426
144068,0.01375621127014349
135132,0.007936473249104247
145504,0.005693981206051522
137546,0.6068146987870665
142486,0.04632088836799419
137119,0.3657835878995577
142395,0.030209612641807857
137857,0.1094953628260872
140230,0.012711587364539745
140544,0.010640590354076294
137308,0.12017454932128056
135959,0.021941611099355152
141247,0.09369034716003902
136867,0.01813603952670861
144778,0.00849753229572478
142240,0.22153079448363364
143571,0.06720230305732629
141235,0.12050155130681661
137299,0.3155186300464918
139729,0.09418568200267294
141137,0.07098518676357209
139543,0.6800096550120647
144531,0.4220891827330492
143123,0.3361547891994542
143165,0.014280272263268038
137882,0.026889495108356934
138893,0.07383775415945826
140402,0.07566387959042985
138528,0.14071976714076156
142628,0.2195069412513181
138586,0.07917525075571209
141428,0.1260172278117657
145326,0.20175479894755727
141641,0.14884197718894474
138278,0.7151118397832608
145612,0.03640901865398598
143536,0.40201711081678027
142980,0.13981713299378729
137269,0.014157973061207049
144503,0.3433011882531119
138827,0.29816698856820306
142109,0.34257576106882265
137588,0.04436591402887392
136101,0.7662153496701735
140421,0.04995214660399088
135328,0.42771904887088097
144513,0.12911437302018158
137083,0.15124016404312796
145966,0.9058276811782199
142715,0.008841386179471672
140832,0.5354859629636981
144130,0.10568648993534455
135429,0.828720839518082
138117,0.006600185910557169
135722,0.003523704377774431
139948,0.011026183657562957
136142,0.0443497146180765
138524,0.15525372791347164
139669,0.03426271213890839
136173,0.3319775706493867
138395,0.6120818171030316
142292,0.658204077014344
145340,0.0074643915356640425
139458,0.10976046701114785
137275,0.7402434281529064
141700,0.9051197639835236
139317,0.18537178798601753
135223,0.3923375401921894
142629,0.7749004137990012
144768,0.04413773490161753
141147,0.7173141134407652
136572,0.5657397322594868
140870,0.5599690773076449
137554,0.7027865740012875
137872,0.061219043883515754
145126,0.29965494769292916
137339,0.10426983228061867
144109,0.3015521290046791
137188,0.6107583012173816
138374,0.01275692154331263
137066,0.14744157414726736
136892,0.18892254066946731
136256,0.05230443573672273
136001,0.9017532545220647
138901,0.0341621784546538
143725,0.021118402571387213
144999,0.4460798119460807
136145,0.32043545535111206
137566,0.39407093719391595
136494,0.04270978071968301
143024,0.2688357979334558
144812,0.033003808228543666
143934,0.10254769455044668
136107,0.06922877552244508
136662,0.32775371393454494
143162,0.17491171279373563
137110,0.9292379681162932
136382,0.04468110678921498
135386,0.6238882335310683
142418,0.013899842245942864
139278,0.5690925464757204
141370,0.078145579670742
136934,0.013204745147709508
144858,0.018825675512620606
137582,0.06422336839440888
136169,0.027890318663425055
135962,0.5419925785360864
136783,0.006157367295147197
136069,0.11267473751176486
138983,0.03151929327752793
145862,0.11025835720206777
141608,0.37458981378226097
143017,0.627096405468809
136964,0.06982165273851927
145673,0.045704793437864974
137290,0.03854236449965103
136581,0.024144567328691403
141712,0.16039293638413313
135019,0.2467743723454027
141690,0.010476307588211622
137691,0.03568441697182385
137904,0.801113561976286
142073,0.017841182412566745
136609,0.16731282409589565
136282,0.16782889469694878
137424,0.687304944228786
144122,0.5202333882841593
135575,0.3680009965910745
140922,0.07813902647216647
145744,0.3968584076695306
141385,0.29964171228414294
141915,0.056112687962646485
135490,0.044061966831036546
142471,0.0450830527450394
143013,0.049531919617258405
137519,0.1686777292477157
144374,0.19353246947853012
136679,0.8623849793617286
137657,0.6788338110287969
145779,0.578066402204163
141948,0.23861121215868866
144105,0.00842633052868584
139121,0.04920965271370762
136454,0.005382400122665058
142301,0.257235986213183
144649,0.003583997685624093
136447,0.011958985869677237
140416,0.061920583366594666
138677,0.4006302392870806
145770,0.07663756135937974
135825,0.018260281037021583
141483,0.36642655184661665
135858,0.054091263897214095
136080,0.016157248091845752
138999,0.5959160140987617
144532,0.009688894226632508
137703,0.051559714989801254
140711,0.2898117493018309
139165,0.2855311141286798
142683,0.028270785674286085
135392,0.21184347325248848
143071,0.33154809064094226
141459,0.890445465193635
138038,0.02100747778081535
144950,0.020402156749007166
138635,0.5748766769591394
137041,0.04596341607572752
141593,0.10851026206724938
140180,0.01108750505417924
143382,0.24653922294169003
142077,0.6236502105930971
137503,0.32521564714421836
139554,0.1663494842615564
142230,0.37995342644210656
139001,0.06152761078254408
144885,0.1009562240223107
137630,0.7627503890902629
138694,0.7700331578128558
140475,0.025772654121319953
142782,0.30506835844273555
143174,0.566885893176336
143915,0.7521161355672333
135789,0.09875213932006968
141730,0.028958952168880635
138409,0.1403865992887512
137182,0.043296447638583896
140845,0.6979194055730482
138794,0.16473467653357704
139608,0.7643037142267596
138821,0.7973647551616115
135173,0.08223597547432664
136304,0.02486005556626838
138870,0.5635587304798014
140820,0.9084146171286608
144378,0.012936986197978511
137077,0.028297150301684608
143643,0.08912443429360054
136994,0.7540402029869973
142012,0.6638682599423622
137993,0.15231330917828242
137829,0.11696827527799854
141658,0.01713998012984353
143455,0.02586159665642568
144289,0.8455017644226471
142076,0.5411431048782053
141813,0.1461899181345669
141881,0.04542329976047966
138950,0.42578220025131064
145936,0.44237923269506
145979,0.20184104552157087
136150,0.3936982057515497
144750,0.2886178368784071
139611,0.34443122873571774
135922,0.005295782078098883
136624,0.5710021425899235
137818,0.03269400382299151
140557,0.04014342961415094
145333,0.127866745772526
137769,0.03613983197214981
142819,0.6526696992219306
141022,0.7240999228268593
143553,0.37143478447965217
139339,0.07147924175922366
144332,0.05795901204549766
145632,0.07886923705149669
139015,0.34634569893116
145332,0.3967495469435854
140151,0.7865275003617592
141041,0.13116011445379
136648,0.020174837686021282
143368,0.04177000990260262
135120,0.17782078558401582
139451,0.5633231890835573
139196,0.6732195070727484
145554,0.7443725710703903
136014,0.593324885205281
144771,0.010415370754136207
144063,0.48121254931641216
145512,0.8050157248629545
140381,0.5975899732244035
142307,0.5117067089412932
145706,0.015628082700110763
144382,0.006025386618798178
138732,0.4374573829830847
140466,0.01459508108072855
136604,0.8048397018795934
140932,0.3079483281403285
140716,0.06663453360494369
143785,0.08610962436210032
135320,0.10817681302074271
144893,0.0401597981612856
140454,0.29339096380108515
138971,0.6141174645217846
135026,0.1160982789089363
138044,0.3195498402645124
143484,0.17732402241805081
139985,0.4358893489440879
143383,0.09255464027461248
136473,0.027906411365103703
135369,0.18137787668274014
144118,0.5421050359375637
136300,0.5640913406004077
145535,0.865923404927007
141187,0.24725538055243798
135726,0.7149561951886072
144193,0.15114127788169024
139972,0.5100491200378785
142244,0.7000895325044124
135887,0.10458135614955112
141599,0.31336161413877306
143769,0.5469351673963577
145377,0.08504505232512803
137238,0.0485110084415826
145610,0.16644415093389597
144996,0.03864187449426308
144377,0.13227431757815775
135563,0.017495983455901334
145898,0.7062929599994039
140341,0.39302434734909214
140026,0.2534236871655648
139087,0.05861651667441498
135181,0.03531993549681047
141918,0.32397419077353473
144472,0.16951386227145923
142802,0.2171873151856962
139328,0.12831071017964774
136860,0.2769376378362639
143086,0.019658910244540848
142887,0.014016994461312835
143959,0.4200109231614792
145393,0.017466338631078875
143878,0.09146146218015799
141519,0.4080404114202555
137717,0.9198142053918357
142674,0.6811200580143381
142931,0.43110017555818475
135089,0.07159090997060596
140979,0.2885684973561829
135883,0.5745096627671693
136270,0.3698510944102821
145192,0.6267520656665854
142375,0.09323894733603892
136899,0.08706107063945409
135915,0.04410206378184481
140335,0.05876892778574102
138504,0.08933363660350957
142408,0.01588127034529467
140078,0.044348949663734295
139261,0.782708321279978
135248,0.12019722704365536
136803,0.26420170018267186
139383,0.35728924702633286
136350,0.008878701838608824
137015,0.09703650637235585
137135,0.006175194315119902
144751,0.14169393770340902
143102,0.5263335560032866
136851,0.024826812100917545
143129,0.6438156143513697
135516,0.05869973286770037
140137,0.02528344020682296
143651,0.2100531139698862
135549,0.8380670694231095
140067,0.1990001709005891
144436,0.07351290636172812
138379,0.8251804327924653
140965,0.3180854293014867
138948,0.1191426253789011
135625,0.16145657254612852
144782,0.7337867507008405
145314,0.032668810786657856
142239,0.5312982493439923
135529,0.04500680016743103
140333,0.06962183816695051
140189,0.3137115146012276
135920,0.08194224218094383
144449,0.06977944440255686
142880,0.540805800873011
138204,0.17024202740588804
136933,0.06157806315771735
145932,0.045510034662131604
145901,0.0530678516551522
141737,0.007957635170159386
138355,0.2424395715843237
135906,0.05696695107363021
138128,0.0403331058840397
138889,0.5603185710518737
137847,0.016586899883641468
139606,0.437608586174459
143464,0.08657461924763186
145745,0.2259699079892203
142372,0.02749485305657437
137190,0.010161906928908405
137743,0.058742623714158705
143465,0.7173901789875684
136755,0.011525832372836742
140575,0.15291897966841705
142953,0.013475493045471408
137626,0.01596529032729603
135042,0.272387676562483
144058,0.02964563922455768
135289,0.12265789378132996
137331,0.4967180108014206
142503,0.0379173932337955
135189,0.5549807225887092
136660,0.369248599624046
143107,0.21066735036816647
136076,0.4259077040368001
143118,0.059011770126047025
144293,0.09388507621894981
143076,0.06429401814934986
141583,0.06352455463811862
144904,0.2312891792028253
135869,0.15412958002833735
144686,0.041604734764746854
136514,0.015115281843203078
141520,0.009409472142386514
135785,0.03020042015977153
141630,0.04047419152936627
143470,0.029980948625442747
145351,0.10209157677823379
138579,0.37211173079206006
145911,0.21597613796190976
141075,0.21336171767870535
144323,0.12101656283599765
145003,0.04374532370763644
139398,0.0575322040799134
143126,0.35657499833894546
141466,0.5744038864378661
141323,0.4425301531362338
135733,0.040678619055765995
143311,0.4767947107613399
136488,0.03224839189892351
136842,0.7970336038664898
141779,0.10978868884900866
142137,0.13497883753065526
135037,0.5650278162433353
137581,0.022279300968547792
142426,0.15549004994679239
135838,0.0667553456677528
144037,0.06009109092155946
139706,0.5532634291589951
145147,0.14312517927903498
141920,0.29116349591489055
145371,0.7312506461997602
143605,0.043298984701960176
139674,0.05897205620100563
145438,0.0497615116729534
137652,0.15389457544935112
141938,0.03593782440230898
139211,0.05980073577793687
142482,0.7582120215444065
139331,0.04944358981360622
137876,0.3286662700872166
142489,0.13458805133090626
143011,0.2549231354322779
136395,0.008211790099078136
138546,0.021089783463207702
140994,0.394894869524095
140509,0.022714504419059468
145466,0.47622579885483174
136670,0.008677082851640266
135919,0.016754694855719888
139167,0.06017335230175852
144272,0.07249853761495081
135038,0.661327749886752
138288,0.30052208106831224
137215,0.017279593322732344
143362,0.19062958707525962
142115,0.05750771800612422
140074,0.06734370885290232
143639,0.044097783680114945
142287,0.0715509427808002
138481,0.027942248822655728
144261,0.013573419687929454
142822,0.4166954077899759
140071,0.22470087268388028
142517,0.599489231744721
138097,0.8673342959133219
135221,0.6001940695068687
143597,0.007968527194405904
138937,0.12535499287977397
135507,0.10675615215811392
142385,0.00799644396176604
137728,0.05782866562978493
137695,0.00842195247115686
144961,0.0748666982131594
135832,0.21814906969186856
135375,0.09618592536905712
137979,0.02086422690578714
139728,0.04299023366150345
136702,0.22472843695265868
141856,0.49093761447463585
137076,0.07211798396213696
136823,0.19582047492912055
141547,0.07509588717488354
139103,0.004042336122440979
138669,0.15953712109816567
135324,0.5773228497238043
143865,0.5991746589691328
140066,0.048991387208100035
143429,0.5144880868864664
141378,0.056216286748425874
139506,0.07570753964749141
144396,0.590870700212962
138862,0.06555822762706218
142785,0.004923050134545163
137983,0.002162171223043037
142403,0.03369881058104996
136731,0.5454212784923855
137473,0.03552610890613016
135372,0.007691631230001593
141398,0.4756709570656708
144324,0.021209642341741334
137736,0.005416862218105634
144900,0.11096415340839909
140620,0.021224036507831015
143461,0.03398648851977211
138408,0.26186445589322144
141249,0.36112354781279515
144257,0.013011348391537213
137953,0.0506700793900125
143143,0.08420502487703867
144684,0.08214658110186701
143650,0.04992349474378237
136969,0.1883207741712634
136121,0.8966214608622535
142499,0.42992278040548704
141738,0.8657667729791659
140210,0.2959744650073041
136093,0.8222211699676667
144860,0.009285663083811783
145896,0.07920907118823825
137786,0.37481764802846956
142759,0.22080141859929997
135645,0.029233336854700528
136301,0.010703801487706324
135263,0.057079101277005585
136638,0.9071392365898236
143583,0.7704848819018444
137969,0.08089957976211613
136508,0.10672145761293232
144932,0.20931822469405517
142618,0.03894113054960935
137118,0.006737315471030685
136737,0.8975930880581243
137336,0.04228658344649384
141414,0.003643326464142829
136432,0.11811636386592717
144518,0.2513319930129433
143798,0.06888999228288192
138241,0.297691173285961
141121,0.19633592569293834
141914,0.05872714199775627
136541,0.1486005737551847
135013,0.4092150119505514
145448,0.9260637009474739
143155,0.11936965410108494
137345,0.343074496231835
140731,0.10272439941415824
137258,0.05580620215312257
140229,0.06922878774628632
145017,0.02244926398223248
143516,0.6364754375791973
135588,0.5198831425630649
138244,0.3690445157293731
142476,0.521330477874655
137701,0.19484600597549187
135238,0.040788229838930164
141065,0.06259388707989423
135795,0.18276351646438874
142400,0.006513094032901755
138445,0.050032628764185204
145420,0.012974775964747078
135307,0.054019127524431367
144848,0.8115640842128189
141740,0.022112021142762305
135323,0.16709444611203525
135496,0.003850724718258195
140144,0.21958652742736834
137718,0.20594562536483393
135891,0.0035348062954112308
140128,0.0337836711628209
136099,0.014171000262547763
145713,0.885624647689172
141824,0.2527809959805699
137811,0.28002389793037846
143411,0.005795692871939559
143510,0.21763776243911345
138059,0.024961163552702222
144369,0.6040260903849084
138271,0.0038683148610987746
142091,0.07260863294758362
136146,0.16132877474582896
136308,0.02176614800122213
142151,0.03450978884637584
135477,0.14279919931662627
140905,0.47141269591717966
138299,0.015186669123459298
141173,0.025469113518383473
140326,0.6394246976024232
140858,0.04476797131682229
142676,0.1457853764394682
144367,0.0118519489923436
144142,0.0019978513551311707
136306,0.36454771654688395
138742,0.03202475024345692
142168,0.010643804015837104
142592,0.011955845454479143
138510,0.030332827775834768
137659,0.006742696150712743
137312,0.028254462384657692
136297,0.018156362855636352
135075,0.0747209497538201
145513,0.13946365972621144
136029,0.33736148852022374
140929,0.08175677224029027
135355,0.20181296883577493
138984,0.41241222691960566
143015,0.6834192941610291
141391,0.34049724835142137
140008,0.30434125097322556
142716,0.026291480382297266
140790,0.012771674904031452
140141,0.2805873101651333
135146,0.06072736063518993
139564,0.1814979567732967
143802,0.013512800379987998
144683,0.3325650933507933
145902,0.01609673806058035
137709,0.7065346315919766
141647,0.5547719363747413
141383,0.3043166217885041
141265,0.16971937957961128
136930,0.07925501485385743
143078,0.2550640709104658
137332,0.8771325967678465
145104,0.02600720662762937
136493,0.4953297610360285
140645,0.08594522826311712
142580,0.06969736131437627
135577,0.0037079141270675658
142733,0.18344852380909432
138507,0.03687208800498783
143614,0.042881560944242565
137098,0.1947502381211167
140028,0.05235985845967766
145595,0.38542536387073717
139307,0.04356871933513006
142937,0.010148178358164058
138380,0.7893237536384118
142979,0.8395333736650599
138770,0.5242771044038891
139775,0.7029970009300369
136548,0.06575961665013623
137837,0.11410558687102335
145028,0.01043261125405235
143291,0.3251658975789983
136425,0.8187525737353302
135804,0.7859239009622881
140036,0.4507294845386624
141397,0.023326166964959903
136334,0.003941168243161395
142634,0.7402278967464166
144314,0.038263921690371884
136275,0.17233773299918784
142396,0.0936613802253264
139241,0.08472708070293129
137906,0.06774256518679017
141931,0.06006179282741329
143829,0.0925838556893211
140852,0.004848906831736045
137879,0.07956832452751722
144330,0.3031310221774237
139161,0.07088514930960471
137634,0.13771355813312747
145899,0.013784268853734348
141191,0.6240120455313666
140520,0.6173296525675002
136267,0.012501757997842804
143594,0.002323519136395646
144711,0.21634813574487113
144769,0.33766744062972737
138523,0.032324511418108555
144606,0.11133656418768492
138354,0.28385217222290793
140108,0.5707975210007002
139453,0.5359675053014248
137755,0.28287633163408166
142564,0.0953504132546748
144894,0.030167334973055227
137635,0.19500402211834664
142044,0.03168578894000839
141754,0.027244093756792792
145651,0.21134142133985687
144787,0.01986106465881803
135799,0.010516890995576355
141509,0.10618016108090585
136953,0.43265795631207987
140168,0.0036964855595876247
141460,0.01786260840190198
143543,0.031364494010603344
142539,0.007907919834889159
143389,0.4698763840550132
138551,0.009567076989968906
140373,0.07504005083347927
141078,0.016985372052138025
145501,0.20750233157046521
139580,0.009530718487053603
142811,0.01792100212081234
138107,0.035575251828777806
145707,0.017945228291054202
135480,0.019800382413900565
136272,0.012414907176351615
141088,0.008880913637566849
144231,0.11439314901095343
136800,0.37034900638489565
137807,0.356318942700171
145875,0.8053834844689768
135596,0.011530864489402838
141917,0.030200977206350635
144381,0.08722975346963861
135655,0.5614519451031811
136840,0.06310724554617131
141171,0.029549505267177405
140125,0.010745007422786229
143788,0.3041640490034625
136645,0.027513795488694946
142516,0.021572281448955184
136077,0.172424313000658
137036,0.2913587833589519
139718,0.13563301262540906
140666,0.00673729803251892
143603,0.030407796270236976
139063,0.3478630785805273
137164,0.02933115106554778
135882,0.3573193526833863
141786,0.49493956139710754
139858,0.008064029348969928
136785,0.04640196520466369
138558,0.1058763497090607
138513,0.03381037382248032
139168,0.0049150497543969714
137601,0.17944804245399923
139172,0.20931703726384365
140285,0.043572370311750576
143649,0.032525135746071084
135052,0.038157124054205675
135940,0.30226617741429335
138483,0.3371931099286927
145290,0.06185597909192163
139352,0.018170494530415804
137337,0.0146732649414541
140704,0.0808269164666469
144930,0.7148964617305399
141770,0.004057895193018173
137734,0.012878394213545044
143656,0.02396337412732417
137550,0.0124598614949154
141827,0.06698679532891683
136471,0.019090232955105677
139550,0.09073666573030269
143263,0.007557086432605188
138163,0.051970814596672146
139589,0.012800386801359214
136720,0.09230722573626493
141423,0.13247668296690465
143569,0.0305308022907364
145010,0.06803277416214899
138182,0.5050369724080602
142169,0.048881417782479494
138548,0.22285851396839648
145174,0.03699965235857621
143599,0.12481761328665175
145223,0.4445376689159586
139401,0.008438480821933908
145734,0.22806790668161558
138247,0.03039322845085151
143887,0.16040467374848894
143405,0.10566785419523049
136281,0.044922443565200816
137276,0.02691986718413998
137070,0.4700608183469116
142694,0.012102861028922753
143567,0.055852854500092544
140303,0.4607293784898443
