encounter_id,diabetes_mellitus
144858,0.020477153071899196
137582,0.05089258650673243
136169,0.039044636021649856
135962,0.4581062024975041
136783,0.007227996227322082
136069,0.09599717978520732
138983,0.024862593154877984
145862,0.12314351340756524
141608,0.40185620428663155
143017,0.7107856005411114
136964,0.07108211940909309
145673,0.04889209952297101
137290,0.04315740249758407
136581,0.024877096287917025
141712,0.09747543047567558
135019,0.1766943717989074
141690,0.007949153644860053
137691,0.03146078415530111
137904,0.768255629228177
142073,0.017661189895868377
136609,0.16149897080749664
136282,0.17521710394638287
137424,0.7908455260384111
144122,0.6810849712059498
135575,0.27593199808922103
140922,0.058143013682784885
145744,0.25283592328387844
141385,0.23723703185554268
141915,0.02805479380603243
135490,0.0448669147325871
142471,0.05909199224513612
143013,0.03714142291393097
137519,0.12189756259948333
144374,0.1544768987885085
136679,0.7741903520267974
137657,0.7372629847030594
145779,0.5421797934055087
141948,0.3105097982109917
144105,0.007647346386425469
139121,0.05332974153298453
136454,0.004566822812783372
142301,0.25633329662694154
144649,0.005236769188659468
136447,0.011229101916485292
140416,0.06136670876543854
138677,0.45399901071968496
145770,0.06099698886692772
135825,0.015282798031713058
141483,0.376836914509082
135858,0.058022030767535475
136080,0.021017870644860062
138999,0.69210497859441
144532,0.00876107289085617
137703,0.031497062459296836
140711,0.27330446449091905
139165,0.1866592545695979
142683,0.013947389880519193
135392,0.1275712596728138
143071,0.36494233243091245
141459,0.8532607695773113
138038,0.02317989781579177
144950,0.015059178223663039
138635,0.5813633794959857
137041,0.03994875700633413
141593,0.11681389224479484
140180,0.0107177956767326
143382,0.2927821552076685
142077,0.5436361469209178
137503,0.3093820263911586
139554,0.14675225397032304
142230,0.3850451463392297
139001,0.043690699839769795
144885,0.08047874169306933
137630,0.763000895788254
138694,0.7857317305001893
140475,0.019399160807128155
142782,0.3333579437511202
143174,0.551710237800501
143915,0.7729778365927471
135789,0.1097324147699686
141730,0.02457986780516094
138409,0.11880738849511809
137182,0.053758609241082514
140845,0.7132750691253795
138794,0.089158996224416
139608,0.7366809252794054
138821,0.774576543696795
135173,0.06927304594361706
136304,0.032774893308753786
138870,0.3690761433461317
140820,0.8380686902452684
144378,0.0119143905769265
137077,0.021310442318593175
143643,0.07715312423492918
136994,0.6368601912624815
142012,0.6573248875424428
137993,0.07595704547136017
137829,0.1427865865638407
141658,0.014953441574087635
143455,0.019897870564480998
144289,0.8537859731302285
142076,0.5497120874784982
141813,0.19397450639211436
141881,0.02558402469182032
138950,0.5201823067647894
145936,0.23147504163350616
145979,0.2110009228014633
136150,0.4144388743684124
144750,0.2511067308155456
139611,0.3838253581560489
135922,0.007622258168495412
136624,0.5951838678030833
137818,0.022206219859441115
140557,0.04190347126069536
145333,0.11209129199116938
137769,0.03399567735912404
142819,0.48989102987133204
141022,0.758838484326872
143553,0.3610195056652216
139339,0.07068091501264716
144332,0.07078509363686908
145632,0.11933828867871302
139015,0.27415640578302614
145332,0.44184146145919523
140151,0.8121597743570117
141041,0.1494236444698065
136648,0.01829549836158402
143368,0.032679933095736594
135120,0.17996747552590392
139451,0.6577299291606353
139196,0.639205762206875
145554,0.7763666957152028
136014,0.518362661121702
144771,0.011459531328963877
144063,0.36358538543821467
145512,0.8590541815619154
140381,0.7220826348957399
142307,0.5267699334924628
145706,0.01279505736446836
144382,0.006938248162737105
138732,0.4382745207478935
140466,0.012993213229786464
136604,0.7890017734196283
140932,0.4483509139352925
140716,0.06164145747943639
143785,0.07568345683149928
135320,0.09763894375070721
144893,0.03660898836928516
140454,0.25055255589542197
138971,0.6281528239278358
135026,0.06602812697510133
138044,0.2915690741714594
143484,0.28975936571140987
139985,0.30671945907515835
143383,0.10298987212551952
136473,0.044551545367375524
135369,0.2056720374089467
144118,0.7078611634411994
136300,0.6116519594777711
145535,0.8196937146087508
141187,0.26822220158840826
135726,0.6626745881883923
144193,0.17920286162308072
139972,0.4688425917089453
142244,0.6375042068281237
135887,0.062192424570129884
141599,0.4188858982489404
143769,0.47853631717340844
145377,0.06748629116063945
137238,0.05057012119007656
145610,0.13337400735020363
144996,0.03641755171706356
144377,0.11637979599993575
135563,0.019598538923923697
145898,0.7239377574504124
140341,0.43634158537753925
140026,0.21961574686872698
139087,0.0646436933902129
135181,0.039914931160140846
141918,0.45963164897360015
144472,0.11769792559297498
142802,0.24669405168248926
139328,0.13544680355067795
136860,0.21944229856821246
143086,0.0184438547398812
142887,0.011879622550521928
143959,0.33673008399658483
145393,0.009551434345502036
143878,0.13708674256826095
141519,0.3810423399869906
137717,0.8877760224562729
142674,0.7892491863414421
142931,0.526873164556619
135089,0.0739124307130017
140979,0.4589212142565505
135883,0.5258427916184423
136270,0.48125309913940584
145192,0.5605920742852032
142375,0.06631265079683434
136899,0.06810054760396966
135915,0.04192454654921387
140335,0.05652266417977823
138504,0.07491177252392024
142408,0.014531926097876345
140078,0.05052272843589346
139261,0.6867977650726388
135248,0.09745130778432684
136803,0.24179878180274847
139383,0.3272580111289876
136350,0.008822184650900101
137015,0.10215252818799939
137135,0.004935740891278907
144751,0.10230959311605999
143102,0.4460057208078387
136851,0.03912521662615163
143129,0.5421175879410944
135516,0.049482611721123275
140137,0.021109553271811236
143651,0.22223611480525637
135549,0.7450493878760918
140067,0.2877034397659478
144436,0.048756025693046226
138379,0.7640160980265361
140965,0.26819350679246484
138948,0.11786605454828677
135625,0.11156225131467173
144782,0.8807183379708193
145314,0.029544555586723198
142239,0.6314761755286787
135529,0.041910227260964814
140333,0.06785518165755335
140189,0.3665986807552513
135920,0.131501668453437
144449,0.0855055938681719
142880,0.5128652508735965
138204,0.1005219080275368
136933,0.0388908523277215
145932,0.03319855676395728
145901,0.10480875862373125
141737,0.00726106900462223
138355,0.401447235562552
135906,0.05523457667098792
138128,0.03851414761738692
138889,0.4795877540824489
137847,0.0347612824217511
139606,0.43829966108024027
143464,0.09066561330601051
145745,0.17400761576902363
142372,0.01664474244022459
137190,0.008258704682401917
137743,0.053723510957520884
143465,0.7087893936908094
136755,0.016029040859699348
140575,0.10851776711655313
142953,0.01858962818528964
137626,0.017733039512501707
135042,0.34938030137783144
144058,0.03417428170711821
135289,0.1332664728040593
137331,0.5306879877860337
142503,0.03998091496993616
135189,0.5971763868526769
136660,0.5001404026295978
143107,0.17463366050781154
136076,0.49078756452265465
143118,0.12710806876272543
144293,0.14153991089793935
143076,0.06046065081575715
141583,0.039791834292152745
144904,0.2575120847090147
135869,0.07594107910954045
144686,0.026106895031710393
136514,0.026644291317322034
141520,0.012714846019541677
135785,0.034675742889577414
141630,0.023000084390791462
143470,0.036745539844890845
145351,0.2105851780127886
138579,0.47123486821516897
145911,0.17735830969625238
141075,0.26236699988832496
144323,0.0985430552396314
145003,0.048860913512678836
139398,0.06944150773761748
143126,0.3664465612528242
141466,0.5062234231810828
141323,0.5726519784406453
135733,0.03743977972731881
143311,0.6405701940167104
136488,0.030845210478807828
136842,0.7613287420060315
141779,0.11323541319001759
142137,0.17280041082460576
135037,0.583341905570706
137581,0.031063697126514567
142426,0.3694965026895094
135838,0.10759953254248204
144037,0.043416941658514015
139706,0.5894024632264543
145147,0.13046237657488477
141920,0.33649499451452985
145371,0.7128698014935827
143605,0.03783256252962162
139674,0.0605989299432484
145438,0.03700981101332222
137652,0.18741418940445864
141938,0.0329351971608395
139211,0.059513033250165534
142482,0.8321367484474959
139331,0.055028056425165194
137876,0.32014772002123554
142489,0.08807109139051564
143011,0.20038177989553754
136395,0.014640155338718144
138546,0.01610799211116025
140994,0.5872713986926213
140509,0.024133724478825065
145466,0.5852647976432667
136670,0.013076830055048831
135919,0.03029506937896402
139167,0.06857093770491923
144272,0.06778256611856324
135038,0.5927238178787618
138288,0.2941804864894884
137215,0.01592297524656619
143362,0.3612937219935667
142115,0.06537793648873802
140074,0.11649764726543956
143639,0.02852174422629274
142287,0.06163068567974848
138481,0.028694339271027745
144261,0.023877439088233202
142822,0.3600934294828153
140071,0.17568806387561126
142517,0.6620878278217178
138097,0.8266307308196773
135221,0.6559990339152257
143597,0.008815160593583754
138937,0.1845783863239161
135507,0.13483494396743595
142385,0.01425661710141641
137728,0.05074122365159891
137695,0.009363536138219972
144961,0.061198655566050995
135832,0.2894410397361043
135375,0.05041892083118325
137979,0.024514062894093233
139728,0.03038558158327809
136702,0.22603267283583375
141856,0.4751374636957455
137076,0.07792859869428813
136823,0.30932228961391095
141547,0.05626031627001555
139103,0.0033284115930505066
138669,0.1980427880462606
135324,0.42294388495577667
143865,0.5346710276320233
140066,0.04671966247750281
143429,0.442063903730046
141378,0.05513796740816559
139506,0.08218407824111199
144396,0.6067521113900306
138862,0.09971657641225555
142785,0.005073142882309053
137983,0.0037088906287986736
142403,0.018966654388342562
136731,0.4573334782723424
137473,0.0387780773253473
135372,0.00828635605071345
141398,0.6482679017515806
144324,0.012650385346127023
137736,0.005645336142727002
144900,0.16960595079872207
140620,0.01609052338286681
143461,0.03978847633791331
138408,0.21360562172112404
141249,0.2968106507568233
144257,0.01535504441271221
137953,0.054373260109390184
143143,0.0988185582910056
144684,0.0926413953110604
143650,0.05484516221867588
136969,0.19516992172776185
136121,0.9135209663362337
142499,0.3944783477442714
141738,0.8497038969628817
140210,0.23675671685602456
136093,0.7727862154614197
144860,0.009431753085451829
145896,0.07659843159718176
137786,0.3146351855197588
142759,0.2105332751919376
135645,0.030776010170378464
136301,0.009666083353229415
135263,0.05194467192125759
136638,0.9608121291438374
143583,0.8114038538212355
137969,0.11664672264573663
136508,0.10939008463989598
144932,0.21941596804851474
142618,0.0391642504532176
137118,0.006137359555781276
136737,0.9189664193432596
137336,0.03958495091245336
141414,0.004449914342145046
136432,0.10326561098232977
144518,0.24544506604333133
143798,0.07851095270362903
138241,0.3933451567982041
141121,0.29508163746659355
141914,0.08133484880194033
136541,0.12204114088880232
135013,0.39175859399351753
145448,0.8440901956764568
143155,0.10599680810643719
137345,0.270622710156768
140731,0.08423352249779018
137258,0.05649928625405628
140229,0.08559063904030717
145017,0.03788417754713872
143516,0.7167135039083249
135588,0.40802733644626427
138244,0.33139685253511814
142476,0.6189435598427959
137701,0.218828399405297
135238,0.032514705522463085
141065,0.06552423458033575
135795,0.29647354518552366
142400,0.007637241886899085
138445,0.054893455029836835
145420,0.016039783871446115
135307,0.030915995899872963
144848,0.7712427633266916
141740,0.02747480810672989
135323,0.1748861163774946
135496,0.004689919559265382
140144,0.18020181144664954
137718,0.24176652184361755
135891,0.005043016035904886
140128,0.04063220364904801
136099,0.016117155085462118
145713,0.8465004774743234
141824,0.2620002997761648
137811,0.31397234353289216
143411,0.006587133554151721
143510,0.2649121510418647
138059,0.028088983126656086
144369,0.42572384806188074
138271,0.00227542800037093
142091,0.11734797295667339
136146,0.20900707425951565
136308,0.01685035275440738
142151,0.059820580466693994
135477,0.12912893261455566
140905,0.517295988883621
138299,0.015516765872910216
141173,0.03445274231999732
140326,0.7604920217623047
140858,0.05102295288572044
142676,0.12243808927171926
144367,0.01058826740906746
144142,0.003202064046327215
136306,0.3505615440778627
138742,0.05925503888807676
142168,0.007815993593546174
142592,0.0067714034352917354
138510,0.07921091381693293
137659,0.004797626265880017
137312,0.03265944684652126
136297,0.018636049446052308
135075,0.09463363544628876
145513,0.10279596319395283
136029,0.3412538048594668
140929,0.11231228002629208
135355,0.2634433501344585
138984,0.42926352434854037
143015,0.647466511656195
141391,0.3929903167547032
140008,0.23578494091915933
142716,0.02009311817012957
140790,0.01908166190096734
140141,0.16714335845114378
135146,0.06498241079438834
139564,0.2059917160937437
143802,0.01655636804326061
144683,0.2101192878146334
145902,0.014584514848938105
137709,0.7208410429367141
141647,0.4250351525533087
141383,0.33886122536779806
141265,0.16430823263400243
136930,0.09650668720705054
143078,0.18374989980155312
137332,0.8982958210273737
145104,0.024636382218540403
136493,0.5129824277445771
140645,0.09425686000757033
142580,0.04421171536526715
135577,0.0028069701945488946
142733,0.2097030806344105
138507,0.03922728014975194
143614,0.0484242835369935
137098,0.2019609423940611
140028,0.04123847910424557
145595,0.4024514236977598
139307,0.030459427318698162
142937,0.0129515452249357
138380,0.7831159078522528
142979,0.8297637929725348
138770,0.5510768557225769
139775,0.6781615986030451
136548,0.06929389128855966
137837,0.10379204723015172
145028,0.009556558220097116
143291,0.37457609507489964
136425,0.8226935033294898
135804,0.7627864614163522
140036,0.4260521916510805
141397,0.018453089725434968
136334,0.0043363882384443815
142634,0.6317007861827879
144314,0.0525204450443009
136275,0.19112337727722975
142396,0.12598940307163126
139241,0.07245375004730449
137906,0.10964866467168605
141931,0.07979578302217621
143829,0.07830340140243813
140852,0.0043111598851050615
137879,0.08027164485511201
144330,0.2560612301104613
139161,0.06395437227239276
137634,0.07365421850753827
145899,0.018388284509203847
141191,0.6614103525134373
140520,0.6804691682661875
136267,0.00794797429541569
143594,0.00467032191259806
144711,0.14209147825187435
144769,0.4448319258167507
138523,0.04834067311014344
144606,0.10716747428061697
138354,0.22445226468257307
140108,0.545611684999064
139453,0.5767316838322304
137755,0.3582447070767379
142564,0.07344363648907773
144894,0.037147578389397626
137635,0.18777878730751793
142044,0.032987421442266504
141754,0.027607743404210735
145651,0.24715428001191952
144787,0.014237365691217502
135799,0.014052765648922773
141509,0.15468935810499607
136953,0.4519086142491771
140168,0.002564824213723171
141460,0.03004631008063378
143543,0.0317461029879155
142539,0.022756209114975428
143389,0.5110038521428897
138551,0.01035816184712395
140373,0.10049627437778529
141078,0.034486970412973175
145501,0.1835033258632386
139580,0.022790004364276126
142811,0.02165810394176579
138107,0.06196731271036801
145707,0.030296359292756057
135480,0.024484901308059366
136272,0.011618352558058216
141088,0.010174862122802974
144231,0.16732926906396312
136800,0.36211444101833784
137807,0.4598194427435626
145875,0.854600797181284
135596,0.01643611536898835
141917,0.05054962343865231
144381,0.13501934615013853
135655,0.644006597167434
136840,0.06488507937303391
141171,0.052879002938134766
140125,0.023129166356902965
143788,0.2844637928825035
136645,0.020557796058084422
142516,0.019707391830670544
136077,0.3328420649120022
137036,0.28523037154644976
139718,0.2891240543800868
140666,0.007224250932890997
143603,0.03139402734066905
139063,0.47055134188704373
137164,0.023874521964625424
135882,0.510528920147787
141786,0.6276832776979497
139858,0.009710700837316323
136785,0.040550790187362025
138558,0.15342823759168528
138513,0.04004897446773266
139168,0.008205113826664522
137601,0.19896416871028183
139172,0.1529475847660251
140285,0.045164873726651164
143649,0.046442150002204884
135052,0.06009024325661751
135940,0.26788194625029715
138483,0.33196634714588946
145290,0.07642473133319784
139352,0.019194710606701228
137337,0.01982615034099936
140704,0.06966638289699878
144930,0.6507965615892956
141770,0.005606604796330159
137734,0.014006586571181912
143656,0.025476337147172824
137550,0.010575301091394703
141827,0.06672693172744072
136471,0.021315460722558344
139550,0.10613888935322335
143263,0.015310368334329715
138163,0.07573105783569098
139589,0.019091290451119822
136720,0.13200233218458132
141423,0.14725448189887758
143569,0.04093619172475819
145010,0.06188800186923061
138182,0.692386740718757
142169,0.04541567342994452
138548,0.2283636307924824
145174,0.039275333602245416
143599,0.17476757703484472
145223,0.3842449657690769
139401,0.01185765489034204
145734,0.40153932947832405
138247,0.030913078222807863
143887,0.21955965127614044
143405,0.11368795274209213
136281,0.059673837412497946
137276,0.040908421664147376
137070,0.6319275052887664
142694,0.01645366686376109
143567,0.0670450143296167
140303,0.484941328648719
137996,0.02613742596977452
140175,0.05326383777446254
140240,0.02793867902525351
137229,0.02135450334246944
140156,0.1347442218759459
138875,0.34469072305805565
142955,0.0372613334801816
141435,0.1827977058965565
144373,0.016932254287855605
139067,0.04124441458269863
143899,0.03340057471129296
138427,0.05058963459221421
143608,0.5921431574881383
142625,0.05283496490834393
139559,0.08068470240766405
138574,0.3298046383365864
142914,0.07218188246297111
139539,0.040735606831443
136794,0.07656142088223797
140016,0.0800146676704932
142325,0.08030341252583337
141484,0.01752998128401097
142910,0.02135699152946067
142653,0.008938745967356386
138348,0.06909453358297996
142028,0.10230765673545635
137598,0.027938565338268304
142562,0.08582077918454069
142296,0.023637118124839606
143712,0.8771974673959216
137315,0.05237130403175319
136050,0.018492509318105418
138836,0.21020112605846467
145188,0.1348105046266596
144351,0.6999079144643935
136137,0.19443931870421666
138745,0.22012633395233255
139436,0.04123368739540245
138699,0.012748010277194412
140729,0.024782649936990746
137973,0.41316577748439876
143469,0.06595667589699204
142263,0.01165368396632036
137217,0.4152333177035904
142558,0.1076758528214168
139116,0.6557630489637171
142437,0.19678591977418422
140389,0.01509603230652025
140838,0.5175332593031504
138714,0.028437427568254587
142056,0.02744788018632375
144200,0.03001755400976017
138113,0.14074682264459545
136436,0.25836895625339046
143907,0.1372102972066345
136619,0.08657673083584078
143277,0.033953102856237906
139713,0.3949657160408041
139830,0.33473164806580463
139671,0.0015667672190451932
141808,0.4079601423461835
142086,0.6552079904508514
135913,0.11458070279773117
139083,0.13008211140121162
135128,0.7835289102680393
140318,0.49862208693561816
143500,0.06195788077697938
142883,0.13007649854889056
142569,0.8133931926072373
136299,0.07192459723912965
144405,0.05112238228786095
136952,0.22927197951199768
143839,0.10478319073844744
138787,0.8187012574477989
135948,0.36744075784124264
143255,0.1512858193489601
137434,0.08881991322984208
139050,0.0903859359780265
142034,0.25247756658179293
145813,0.03854996250026255
142621,0.027987521687840286
135594,0.11328515113268435
141936,0.0506934393032612
137890,0.45717395634022545
145044,0.08232346128984931
142144,0.02977111065402892
135975,0.12236257079477625
137166,0.026751563353762567
135336,0.3554267300818149
144390,0.028520761708680467
136704,0.10915513378440857
144466,0.013585153628898637
140201,0.029873419976034803
141112,0.05949368227459693
144843,0.32648122943438157
142951,0.03727148656273122
143218,0.05212942856261742
144170,0.7408538553420246
140818,0.06791469081603062
136863,0.034438025564305724
139061,0.8056980169460761
138260,0.22337024405649486
135192,0.7731084560304743
136938,0.20985664565884996
135473,0.8618048540482693
135356,0.3156477974215162
139327,0.15420431881052563
140921,0.2099850569509533
143558,0.12909169977466184
135523,0.06091240243099672
143823,0.024635642753491983
140843,0.5987480700058718
140338,0.2994572378251799
144913,0.04551487170835025
138637,0.03389680336490273
135917,0.02837392967504323
142118,0.7278792656473367
144201,0.07899488104681564
145039,0.03165266385901774
135060,0.019498609999162243
136365,0.3808350025630173
139154,0.6037208930888914
135272,0.7769663976190294
145872,0.7829817088792866
137838,0.12863496480782144
144219,0.013070557202453693
143674,0.0872042696457167
144777,0.2838741055664566
135653,0.02738626648339959
137985,0.01447402129491061
145277,0.13764208838933892
138702,0.039099815668678616
144104,0.08836642737770826
139340,0.0062915845211402996
138333,0.009648100875372483
137329,0.07357010315470451
145415,0.051976621137818486
145630,0.09835213283055025
144020,0.02263777592627184
140489,0.5782950567383243
142425,0.1709384690554809
144760,0.18194275618543845
142633,0.046541412060742096
135602,0.7381895119880334
135227,0.6263445313170866
136474,0.013981126420562954
142179,0.8743248276916303
136500,0.07530714052708375
135410,0.13523263893370463
142730,0.016563014110826467
143776,0.7677411355705802
138644,0.5162479363827571
135096,0.03716569644725764
144608,0.4496359393650876
138396,0.18578196301607866
140488,0.02292484712297164
143216,0.2947811379940676
139130,0.22065384879472844
140252,0.572767581244543
145398,0.01724203885930041
140270,0.018249579029332465
138861,0.0732318521373722
145548,0.024003868460630327
142606,0.3553763676708836
139927,0.1004566587949781
145424,0.03154233158340272
139537,0.026193560977964672
135728,0.6911287104472468
141556,0.5293407753053975
141345,0.018670492076294995
137934,0.19153760652136864
143166,0.05679811650790425
136586,0.036957214228163636
139545,0.25788956515915973
135782,0.2701491737427611
136584,0.012893508972945432
145202,0.16418771668559728
143827,0.008377899311788445
141228,0.018941896811753216
139546,0.2941126860808038
142219,0.04710703289028105
142660,0.11340796868449539
141907,0.0055717403626292464
140283,0.04142376700412405
138099,0.017865228906978402
139516,0.07553665697242627
140653,0.6818071162257391
135342,0.6549909352875428
145070,0.5656897138673755
138525,0.034942700861600826
136465,0.021972212789545673
135541,0.15506090789921415
144350,0.1971683139367584
135908,0.10208722528674877
142615,0.007885543086901724
136561,0.1111599327184954
143964,0.03984782345682462
135819,0.04225070200945696
143984,0.007281160040210217
143824,0.1390636746728288
141570,0.02693731628925432
142862,0.0699734342133887
137605,0.1678326180206848
139776,0.018334285459654976
141563,0.09209055867665329
142470,0.46702664543242917
138494,0.3749904379208779
142448,0.031826650889649984
142270,0.046683455307517906
138230,0.0707279569961625
137406,0.5433963110461345
135405,0.5825708433052479
138824,0.020959951625314322
145812,0.039581298121302344
139629,0.005741134641804754
141753,0.13390329470453152
136949,0.102883979350711
144830,0.02178953168279909
145780,0.022611431709195915
138777,0.09835510185976462
141504,0.7530092453097026
142768,0.20112719425952363
143131,0.12581472926454795
140354,0.5661211050724936
144523,0.024063870683676932
143196,0.015582910259082481
137638,0.11111044660268143
140989,0.04608183386622409
143050,0.495861574077035
144634,0.06972825816073121
143904,0.05608295055400904
142830,0.47547833268362705
145178,0.07381396489020635
135638,0.016657663778004882
138583,0.02007587381333505
139304,0.09786085581985882
140169,0.7441719118488742
140015,0.3492110141255828
140352,0.2269201502075997
136131,0.4158779942968827
140924,0.35986274312602756
135001,0.014319519810584136
144616,0.7413228799193424
141677,0.18300289111204834
136198,0.09501552162975825
139407,0.8392271206725747
145240,0.06471146489574972
141104,0.3195152933205139
145260,0.4394825799863521
137403,0.38365766353316366
137722,0.01671209795646564
141194,0.1964851390640667
141320,0.1567907615548009
139456,0.01939479234073932
142757,0.1393575151236509
136948,0.009549205096420366
139163,0.028293403554529094
141943,0.21167848860404223
137034,0.23463874431278187
136975,0.2352637290440637
137689,0.7467274703373533
145494,0.0923093707861098
140981,0.04293633689884248
144614,0.08229650298840648
136971,0.0528933282236163
135261,0.003950981665463254
136669,0.6371635788773711
135947,0.17985942949576586
136908,0.014710223103515671
145025,0.258249737169231
144181,0.032214231089585654
137244,0.257823043842244
141905,0.2505815971931958
144454,0.0879310487842391
138493,0.02005792891076743
135730,0.2328312510038274
139549,0.008806280243151351
135179,0.056550562006873584
142155,0.956081352288776
139295,0.4731921993429716
140163,0.05374532543404389
140618,0.4914920802817486
141790,0.15323710813955194
144218,0.17303347912078995
145467,0.0159196529859406
145282,0.14414481197580362
135144,0.8415654755678658
143870,0.5428163979606845
137067,0.1998197278654504
139255,0.08297871891878668
144305,0.7021222207657355
143662,0.9151415173459995
142801,0.14872410405899383
135897,0.5817492268487975
143006,0.7022205974866941
142378,0.7362210456071997
143992,0.07537265681280665
142485,0.5209655249872808
140184,0.05995831622256848
145949,0.44103082610609695
142736,0.4078682801415943
139440,0.7470596447682445
136059,0.7753737280480085
144457,0.016015916538783658
144103,0.15703795292338568
137527,0.09465552765969103
136323,0.011231028827804763
136888,0.7965382205028236
145742,0.08505671928424241
142911,0.05392664862412154
136939,0.05161318419071484
137179,0.8072146287168436
138649,0.6518801049671266
137821,0.340842883550451
144362,0.009879822449186192
141895,0.0355923467704872
142146,0.06182912064451546
139540,0.5652472174329354
142130,0.8445791500280124
144968,0.3720443300242516
137142,0.09657658169996296
138654,0.27657783831866484
142177,0.12396503991281836
135112,0.8616812068012732
145254,0.8167518126217396
136533,0.4605882240686327
136683,0.5097066570626578
143292,0.049078192702409186
138997,0.45808681122975203
138091,0.2823320972840848
137394,0.013608273512283423
139347,0.8301298418660931
140722,0.6163255618459285
139234,0.5335127149073459
142780,0.02333702777266068
139895,0.5799785173604305
135681,0.13496658965531866
143586,0.43736224694820514
142060,0.5730858604812028
145093,0.6594137937684361
140585,0.9553828073088328
139338,0.08550385980835247
141140,0.26674312142517775
145166,0.5415273942818907
135069,0.004146214856228481
144144,0.02264931915292512
141486,0.8161287566084504
135704,0.17470648586314108
144912,0.16215043120785178
141805,0.4734272224113618
135390,0.04828782994321759
144232,0.6760854076537046
135871,0.021928110306944807
136986,0.012123708258796589
135414,0.02677515315876473
140042,0.685275544724749
139524,0.060985341141182564
142748,0.07072266440311735
142657,0.03981179649795664
138539,0.11364669443253542
141063,0.6801517314580496
140195,0.2408015257266251
140334,0.01951563526119769
138452,0.47109815034290115
145347,0.5998000318268956
142834,0.007951047842591133
137912,0.12046092875231726
141422,0.03141871954087911
145200,0.23079152512266582
140460,0.028196625854094905
142019,0.6974903028186012
137317,0.017814993333254564
142050,0.13684626253216758
141683,0.04602478905588198
137544,0.07717587040362354
144100,0.026207789135563073
142967,0.016964510154302934
144407,0.09163766976908966
142765,0.2571183347493063
137045,0.08890196891795725
139593,0.242514646625474
139223,0.05544419709027496
145077,0.9052745577994835
144566,0.12845041784393327
144832,0.05188022224484853
141806,0.03331047866776081
142003,0.06770144594706248
140673,0.01784925960815053
140560,0.019980959159816205
145626,0.11293475261110213
142255,0.03349739594593112
136864,0.031224101164048803
141060,0.05019057069887931
138356,0.16202365345823022
139719,0.010433798847356469
145081,0.06054189520236626
141890,0.06780165601096294
137175,0.007808843079388669
138980,0.07665224205556975
145236,0.10654313318537093
141926,0.06083696966802101
140598,0.260801743666411
142725,0.16358723669612477
141884,0.046180911117347616
143058,0.7812085263627707
137431,0.060633026509825945
139155,0.3928118247374284
144043,0.6704100455065198
140945,0.7133125588939303
139222,0.01263455543691657
144386,0.08210798431571961
139838,0.03524868901938291
139286,0.3964494417307309
137442,0.7604344256618196
138306,0.5440451207541311
141350,0.027120892750204253
137895,0.08126175704215279
135709,0.10046221910769837
136098,0.08312044811302205
138576,0.20506036502262726
136266,0.0332642390085017
135836,0.5656244927552863
143051,0.07827963294103783
135268,0.7907588836577552
140081,0.0835408048395078
138212,0.05705938248445645
135909,0.04122874374248598
145307,0.08071347261095772
136617,0.03186371082816552
142209,0.22466165508365893
137309,0.3514408070197516
139782,0.006361733203912282
138031,0.2571208074886285
143981,0.035669656084058726
144076,0.07622892459669918
137677,0.4379092213815657
135849,0.011193569889963242
136633,0.6590880548132199
143832,0.7108007982559938
137771,0.4696196672113783
138457,0.05461880133776037
145564,0.07861353607426243
142427,0.018678257349129607
144652,0.012058123442814705
135393,0.4991590872293481
136186,0.07322667534474166
141765,0.025842094453437173
135145,0.7323489170894033
140330,0.710280560777595
137775,0.5330416430634063
140227,0.11901944551864542
144290,0.012477855175122348
142483,0.20159177023179023
139497,0.12205193537214692
136957,0.022351195937520368
138147,0.017411952345005755
141458,0.18617731265796061
135303,0.07701996953258218
145052,0.5788655919381483
141577,0.02135861478359997
138774,0.03719387901081503
137547,0.8088671201679616
139689,0.039830469260052515
139251,0.021527500930842377
142963,0.3353438688665735
143197,0.005121701632595133
135767,0.03198651383038916
145062,0.006093635590228819
143784,0.025203950534250275
138245,0.023451826384828862
140667,0.03263912985346673
139008,0.08114803866747866
142827,0.7001575774340738
138697,0.1831590990998124
142040,0.5148384780298877
138506,0.33853415105971946
141313,0.3204073093391704
142878,0.15566369812625855
139259,0.005256226417488057
142582,0.012366938912239302
144082,0.32660758152201913
144550,0.05777573986899485
136192,0.11784697337027684
137532,0.6202813469859947
141588,0.6007165816238916
145510,0.15178354908683586
145847,0.05147708172979006
135978,0.8682402165767896
143375,0.08690419873660096
142132,0.02247889940372311
140793,0.02327618639867631
138267,0.008794152078890156
144316,0.04939216114761148
145800,0.04478489900541361
143095,0.15023514587700637
135299,0.04102204881855473
145495,0.7731919131760703
137555,0.03600868172023236
143825,0.27140570608554704
140158,0.027305886048933765
137003,0.015256583389450726
144106,0.3066193379031527
141346,0.7735016944916243
143876,0.4341999918165102
143260,0.6905267417951085
144938,0.015301463107957419
136943,0.6827112836995072
143932,0.11207545995248251
141120,0.4488645995875773
138911,0.01319475232517747
136327,0.019991261653236454
142836,0.028245631872924604
144521,0.4996492431235028
138986,0.18501029673374758
140023,0.09771123880263245
136216,0.19147737196525888
140009,0.3461161312412669
142718,0.19923982101697443
137645,0.11226475453058997
137306,0.03747324395687039
135161,0.5906590693790031
143621,0.03972333284459483
144279,0.008000150387068222
135839,0.03339339198500688
