encounter_id,diabetes_mellitus
141608,0.2147
143017,0.25960000000000005
136964,0.019199999999999995
145673,0.009499999999999953
137290,0.06240000000000001
136581,0.03710000000000002
141712,0.10550000000000004
135019,0.267
141690,0.0043999999999999595
137691,0.023599999999999954
137904,0.43100000000000005
142073,0.020499999999999963
136609,0.11570000000000003
136282,0.17810000000000004
137424,0.32110000000000005
144122,0.4484
135575,0.24380000000000002
140922,0.02729999999999999
145744,0.34099999999999997
141385,0.061799999999999966
141915,0.008399999999999963
135490,0.02290000000000003
142471,0.012399999999999967
143013,0.06799999999999995
137519,0.04620000000000002
144374,0.046599999999999975
136679,0.24439999999999995
137657,0.27470000000000006
145779,0.42400000000000004
141948,0.3186
144105,0.012700000000000045
139121,0.05020000000000002
136454,0.0040000000000000036
142301,0.20889999999999997
144649,0.0016000000000000458
136447,0.013000000000000012
140416,0.05620000000000003
138677,0.17420000000000002
145770,0.032200000000000006
135825,0.015599999999999947
141483,0.4707
135858,0.023900000000000032
136080,0.0030000000000000027
138999,0.1594
144532,0.011199999999999988
137703,0.05740000000000001
140711,0.34909999999999997
139165,0.11260000000000003
142683,0.02839999999999998
135392,0.04590000000000005
143071,0.050000000000000044
141459,0.19310000000000005
138038,0.0034999999999999476
144950,0.017299999999999982
138635,0.3469
137041,0.0046000000000000485
141593,0.1834
140180,0.009299999999999975
143382,0.3023
142077,0.2773
137503,0.28300000000000003
139554,0.19720000000000004
142230,0.2974
139001,0.017000000000000015
144885,0.10899999999999999
137630,0.18330000000000002
138694,0.32010000000000005
140475,0.06830000000000003
142782,0.3617
143174,0.2369
143915,0.36760000000000004
135789,0.019299999999999984
141730,0.011299999999999977
138409,0.243
137182,0.03759999999999997
140845,0.3801
138794,0.04749999999999999
139608,0.22609999999999997
138821,0.17259999999999998
135173,0.027100000000000013
136304,0.021599999999999953
138870,0.49050000000000005
140820,0.47609999999999997
144378,0.006700000000000039
137077,0.016100000000000003
143643,0.03920000000000001
136994,0.48960000000000004
142012,0.403
137993,0.13470000000000004
137829,0.06899999999999995
141658,0.0018000000000000238
143455,0.031399999999999983
144289,0.18820000000000003
142076,0.2802
141813,0.29269999999999996
141881,0.05020000000000002
138950,0.42400000000000004
145936,0.2902
145979,0.37170000000000003
136150,0.4003
144750,0.08379999999999999
139611,0.4185
135922,0.0030999999999999917
136624,0.4
137818,0.012199999999999989
140557,0.010199999999999987
145333,0.15780000000000005
137769,0.016100000000000003
142819,0.36639999999999995
141022,0.31379999999999997
143553,0.23970000000000002
139339,0.09119999999999995
144332,0.041200000000000014
145632,0.15480000000000005
139015,0.23199999999999998
145332,0.1704
140151,0.24160000000000004
141041,0.15039999999999998
136648,0.0232
143368,0.0242
135120,0.2884
139451,0.3549
139196,0.483
145554,0.2602
136014,0.43300000000000005
144771,0.0017000000000000348
144063,0.22760000000000002
145512,0.40369999999999995
140381,0.3145
142307,0.45109999999999995
145706,0.00649999999999995
144382,0.006199999999999983
138732,0.4871
140466,0.0024999999999999467
136604,0.18130000000000002
140932,0.3923
140716,0.028800000000000048
143785,0.19310000000000005
135320,0.09930000000000005
144893,0.027599999999999958
140454,0.20530000000000004
138971,0.40980000000000005
135026,0.11009999999999998
138044,0.39249999999999996
143484,0.22140000000000004
139985,0.28480000000000005
143383,0.031200000000000006
136473,0.0040999999999999925
135369,0.27790000000000004
144118,0.35740000000000005
136300,0.37970000000000004
145535,0.24970000000000003
141187,0.3134
135726,0.22050000000000003
144193,0.0736
139972,0.33609999999999995
142244,0.402
135887,0.08230000000000004
141599,0.46309999999999996
143769,0.23950000000000005
145377,0.012299999999999978
137238,0.06040000000000001
145610,0.04420000000000002
144996,0.012700000000000045
144377,0.027800000000000047
135563,0.013900000000000023
145898,0.32920000000000005
140341,0.24009999999999998
140026,0.17869999999999997
139087,0.03920000000000001
135181,0.04290000000000005
141918,0.36950000000000005
144472,0.01529999999999998
142802,0.12280000000000002
139328,0.09330000000000005
136860,0.09050000000000002
143086,0.015599999999999947
142887,0.019499999999999962
143959,0.2905
145393,0.007099999999999995
143878,0.12639999999999996
141519,0.3933
137717,0.17049999999999998
142674,0.4355
142931,0.39790000000000003
135089,0.0494
140979,0.4534
135883,0.46509999999999996
136270,0.4566
145192,0.4475
142375,0.00660000000000005
136899,0.05940000000000001
135915,0.022700000000000053
140335,0.014800000000000035
138504,0.09819999999999995
142408,0.024599999999999955
140078,0.035699999999999954
139261,0.2702
135248,0.03539999999999999
136803,0.15680000000000005
139383,0.30810000000000004
136350,0.009000000000000008
137015,0.07730000000000004
137135,0.012199999999999989
144751,0.0514
143102,0.3134
136851,0.010499999999999954
143129,0.24629999999999996
135516,0.013299999999999979
140137,0.0010999999999999899
143651,0.2723
135549,0.48819999999999997
140067,0.38759999999999994
144436,0.025499999999999967
138379,0.19510000000000005
140965,0.2711
138948,0.041100000000000025
135625,0.17290000000000005
144782,0.15390000000000004
145314,0.024800000000000044
142239,0.44610000000000005
135529,0.01100000000000001
140333,0.028000000000000025
140189,0.1684
135920,0.030100000000000016
144449,0.06669999999999998
142880,0.3198
138204,0.23409999999999997
136933,0.026900000000000035
145932,0.008900000000000019
145901,0.12849999999999995
141737,0.0030999999999999917
138355,0.16090000000000004
135906,0.009600000000000053
138128,0.0353
138889,0.3738
137847,0.011099999999999999
139606,0.29810000000000003
143464,0.03590000000000004
145745,0.08030000000000004
142372,0.02180000000000004
137190,0.009000000000000008
137743,0.0847
143465,0.4787
136755,0.0030000000000000027
140575,0.06259999999999999
142953,0.0034999999999999476
137626,0.012800000000000034
135042,0.392
144058,0.0047000000000000375
135289,0.05149999999999999
137331,0.21809999999999996
142503,0.05169999999999997
135189,0.4676
136660,0.42100000000000004
143107,0.16769999999999996
136076,0.41259999999999997
143118,0.24739999999999995
144293,0.14049999999999996
143076,0.05779999999999996
141583,0.017199999999999993
144904,0.4374
135869,0.15659999999999996
144686,0.11909999999999998
136514,0.011900000000000022
141520,0.009499999999999953
135785,0.03369999999999995
141630,0.06159999999999999
143470,0.02859999999999996
145351,0.11829999999999996
138579,0.4316
145911,0.3759
141075,0.3971
144323,0.1501
145003,0.02400000000000002
139398,0.18710000000000004
143126,0.2933
141466,0.34919999999999995
141323,0.47050000000000003
135733,0.07099999999999995
143311,0.49629999999999996
136488,0.00649999999999995
136842,0.15190000000000003
141779,0.2782
142137,0.1149
135037,0.11909999999999998
137581,0.024800000000000044
142426,0.3732
135838,0.12539999999999996
144037,0.11829999999999996
139706,0.2076
145147,0.13780000000000003
141920,0.46220000000000006
145371,0.3369
143605,0.06530000000000002
139674,0.10519999999999996
145438,0.007299999999999973
137652,0.26060000000000005
141938,0.07020000000000004
139211,0.055400000000000005
142482,0.13019999999999998
139331,0.10199999999999998
137876,0.44289999999999996
142489,0.07420000000000004
143011,0.19589999999999996
136395,0.016599999999999948
138546,0.012599999999999945
140994,0.33199999999999996
140509,0.03149999999999997
145466,0.22860000000000003
136670,0.005900000000000016
135919,0.02310000000000001
139167,0.12539999999999996
144272,0.11819999999999997
135038,0.4172
138288,0.48919999999999997
137215,0.008600000000000052
143362,0.12029999999999996
142115,0.1622
140074,0.09640000000000004
143639,0.028000000000000025
142287,0.12209999999999999
138481,0.026100000000000012
144261,0.022700000000000053
142822,0.3167
140071,0.39990000000000003
142517,0.09650000000000003
138097,0.19299999999999995
135221,0.2228
143597,0.0020999999999999908
138937,0.061899999999999955
135507,0.22629999999999995
142385,0.0026000000000000467
137728,0.1048
137695,0.009499999999999953
144961,0.038000000000000034
135832,0.38849999999999996
135375,0.038900000000000046
137979,0.04279999999999995
139728,0.013599999999999945
136702,0.0685
141856,0.4317
137076,0.01759999999999995
136823,0.1886
141547,0.03290000000000004
139103,0.0041999999999999815
138669,0.20130000000000003
135324,0.389
143865,0.33919999999999995
140066,0.05459999999999998
143429,0.10470000000000002
141378,0.13219999999999998
139506,0.03710000000000002
144396,0.48760000000000003
138862,0.07730000000000004
142785,0.0012999999999999678
137983,0.0006000000000000449
142403,0.00649999999999995
136731,0.4675
137473,0.032299999999999995
135372,0.0010000000000000009
141398,0.2682
144324,0.01319999999999999
137736,0.0021999999999999797
144900,0.09240000000000004
140620,0.025699999999999945
143461,0.012199999999999989
138408,0.07069999999999999
141249,0.3174
144257,0.012599999999999945
137953,0.06840000000000002
143143,0.07169999999999999
144684,0.048799999999999955
143650,0.07099999999999995
136969,0.11270000000000002
136121,0.10560000000000003
142499,0.27480000000000004
141738,0.1794
140210,0.3115
136093,0.28669999999999995
144860,0.0030000000000000027
145896,0.02949999999999997
137786,0.3591
142759,0.23050000000000004
135645,0.017100000000000004
136301,0.0018000000000000238
135263,0.019100000000000006
136638,0.1725
143583,0.24719999999999998
137969,0.09230000000000005
136508,0.03510000000000002
144932,0.2237
142618,0.025699999999999945
137118,0.00539999999999996
136737,0.17169999999999996
137336,0.015900000000000025
141414,0.009499999999999953
136432,0.07440000000000002
144518,0.279
143798,0.06510000000000005
138241,0.19530000000000003
141121,0.21930000000000005
141914,0.01990000000000003
136541,0.244
135013,0.39590000000000003
145448,0.03600000000000003
143155,0.10229999999999995
137345,0.16859999999999997
140731,0.07909999999999995
137258,0.04420000000000002
140229,0.042300000000000004
145017,0.03080000000000005
143516,0.28700000000000003
135588,0.41790000000000005
138244,0.3367
142476,0.24819999999999998
137701,0.388
135238,0.01429999999999998
141065,0.12129999999999996
135795,0.17369999999999997
142400,0.0024999999999999467
138445,0.043200000000000016
145420,0.02200000000000002
135307,0.05389999999999995
144848,0.19569999999999999
141740,0.005199999999999982
135323,0.0464
135496,0.0011999999999999789
140144,0.2268
137718,0.1663
135891,0.0049000000000000155
140128,0.04910000000000003
136099,0.0006000000000000449
145713,0.20620000000000005
141824,0.33020000000000005
137811,0.09199999999999997
143411,0.0044999999999999485
143510,0.3671
138059,0.00649999999999995
144369,0.41569999999999996
138271,0.0039000000000000146
142091,0.08860000000000001
136146,0.07669999999999999
136308,0.029100000000000015
142151,0.07089999999999996
135477,0.26070000000000004
140905,0.49460000000000004
138299,0.005600000000000049
141173,0.0131
140326,0.43310000000000004
140858,0.03849999999999998
142676,0.13370000000000004
144367,0.0034999999999999476
144142,0.0004999999999999449
136306,0.4697
138742,0.018000000000000016
142168,0.01859999999999995
142592,0.0007000000000000339
138510,0.05589999999999995
137659,0.0030999999999999917
137312,0.033399999999999985
136297,0.008600000000000052
135075,0.07269999999999999
145513,0.10070000000000001
136029,0.2511
140929,0.029000000000000026
135355,0.20479999999999998
138984,0.3066
143015,0.4395
141391,0.3546
140008,0.14480000000000004
142716,0.027900000000000036
140790,0.0022999999999999687
140141,0.15090000000000003
135146,0.044399999999999995
139564,0.08089999999999997
143802,0.010499999999999954
144683,0.06030000000000002
145902,0.0044999999999999485
137709,0.3973
141647,0.4122
141383,0.3429
141265,0.13139999999999996
136930,0.03590000000000004
143078,0.3006
137332,0.046599999999999975
145104,0.03249999999999997
136493,0.39970000000000006
140645,0.06830000000000003
142580,0.013299999999999979
135577,0.0036000000000000476
142733,0.17910000000000004
138507,0.005700000000000038
143614,0.011900000000000022
137098,0.2509
140028,0.02190000000000003
145595,0.243
139307,0.025800000000000045
142937,0.0036000000000000476
138380,0.22350000000000003
142979,0.08599999999999997
138770,0.30289999999999995
139775,0.4262
136548,0.033399999999999985
137837,0.0958
145028,0.0011999999999999789
143291,0.4152
136425,0.14570000000000005
135804,0.2469
140036,0.40469999999999995
141397,0.008299999999999974
136334,0.0017000000000000348
142634,0.46709999999999996
144314,0.03249999999999997
136275,0.2267
142396,0.44799999999999995
139241,0.03500000000000003
137906,0.11780000000000002
141931,0.09750000000000003
143829,0.05920000000000003
140852,0.0027000000000000357
137879,0.059699999999999975
144330,0.43179999999999996
139161,0.031399999999999983
137634,0.05159999999999998
145899,0.019399999999999973
141191,0.491
140520,0.14870000000000005
136267,0.0009000000000000119
143594,0.0037000000000000366
144711,0.20340000000000003
144769,0.2015
138523,0.09250000000000003
144606,0.052200000000000024
138354,0.2268
140108,0.41200000000000003
139453,0.4457
137755,0.3429
142564,0.06799999999999995
144894,0.03820000000000001
137635,0.30079999999999996
142044,0.05610000000000004
141754,0.09509999999999996
145651,0.48429999999999995
144787,0.005099999999999993
135799,0.012900000000000023
141509,0.009499999999999953
136953,0.3296
140168,0.0006000000000000449
141460,0.011700000000000044
143543,0.021100000000000008
142539,0.025599999999999956
143389,0.49150000000000005
138551,0.014100000000000001
140373,0.15139999999999998
141078,0.018199999999999994
145501,0.14290000000000003
139580,0.025800000000000045
142811,0.00660000000000005
138107,0.05410000000000004
145707,0.029900000000000038
135480,0.0023999999999999577
136272,0.014900000000000024
141088,0.00649999999999995
144231,0.27790000000000004
136800,0.3548
137807,0.2107
145875,0.1986
135596,0.007199999999999984
141917,0.009700000000000042
144381,0.14139999999999997
135655,0.353
136840,0.07540000000000002
141171,0.06169999999999998
140125,0.006099999999999994
143788,0.26949999999999996
136645,0.02410000000000001
142516,0.01200000000000001
136077,0.3124
137036,0.06459999999999999
139718,0.239
140666,0.008099999999999996
143603,0.029000000000000026
139063,0.023700000000000054
137164,0.011199999999999988
135882,0.34199999999999997
141786,0.33520000000000005
139858,0.0009000000000000119
136785,0.0050000000000000044
138558,0.09450000000000003
138513,0.0232
139168,0.0021999999999999797
137601,0.22999999999999998
139172,0.16990000000000005
140285,0.06399999999999995
143649,0.030399999999999983
135052,0.02510000000000001
135940,0.24519999999999997
138483,0.41590000000000005
145290,0.017900000000000027
139352,0.017299999999999982
137337,0.049799999999999955
140704,0.08599999999999997
144930,0.18210000000000004
141770,0.0024999999999999467
137734,0.0039000000000000146
143656,0.057699999999999974
137550,0.006800000000000028
141827,0.04379999999999995
136471,0.028000000000000025
139550,0.09109999999999996
143263,0.0048000000000000265
138163,0.059699999999999975
139589,0.0048000000000000265
136720,0.1521
141423,0.07430000000000003
143569,0.0252
145010,0.052200000000000024
138182,0.46799999999999997
142169,0.059599999999999986
138548,0.15610000000000002
145174,0.05120000000000002
143599,0.17179999999999995
145223,0.17830000000000001
139401,0.0046000000000000485
145734,0.16080000000000005
138247,0.026900000000000035
143887,0.08899999999999997
143405,0.0756
136281,0.02290000000000003
137276,0.026900000000000035
137070,0.4596
142694,0.021100000000000008
143567,0.025800000000000045
140303,0.3067
137996,0.01990000000000003
140175,0.027699999999999947
140240,0.020100000000000007
137229,0.007399999999999962
140156,0.026000000000000023
138875,0.3648
142955,0.018900000000000028
141435,0.06410000000000005
144373,0.0010999999999999899
139067,0.047699999999999965
143899,0.018199999999999994
138427,0.07230000000000003
143608,0.43069999999999997
142625,0.03149999999999997
139559,0.034599999999999964
138574,0.03369999999999995
142914,0.0927
139539,0.02969999999999995
136794,0.08889999999999998
140016,0.12370000000000003
142325,0.07650000000000001
141484,0.0036000000000000476
142910,0.01739999999999997
142653,0.0050000000000000044
138348,0.0413
142028,0.02070000000000005
137598,0.05589999999999995
142562,0.04849999999999999
142296,0.024700000000000055
143712,0.12529999999999997
137315,0.028699999999999948
136050,0.0036000000000000476
138836,0.19520000000000004
145188,0.06279999999999997
144351,0.487
136137,0.23219999999999996
138745,0.25570000000000004
139436,0.029900000000000038
138699,0.0030999999999999917
140729,0.014100000000000001
137973,0.1713
143469,0.04579999999999995
142263,0.014800000000000035
137217,0.22619999999999996
142558,0.05369999999999997
139116,0.46830000000000005
142437,0.118
140389,0.010700000000000043
140838,0.4871
138714,0.0033999999999999586
142056,0.005199999999999982
144200,0.013599999999999945
138113,0.2945
136436,0.2966
143907,0.14329999999999998
136619,0.0685
143277,0.040200000000000014
139713,0.39080000000000004
139830,0.4537
139671,9.999999999998899e-05
141808,0.2603
142086,0.2583
135913,0.04700000000000004
139083,0.05579999999999996
135128,0.47809999999999997
140318,0.23719999999999997
143500,0.024599999999999955
142883,0.03759999999999997
142569,0.21150000000000002
136299,0.061899999999999955
144405,0.03149999999999997
136952,0.10950000000000004
143839,0.20230000000000004
138787,0.12490000000000001
135948,0.37060000000000004
143255,0.10599999999999998
137434,0.04679999999999995
139050,0.06020000000000003
142034,0.2835
145813,0.04710000000000003
142621,0.011800000000000033
135594,0.08140000000000003
141936,0.029100000000000015
137890,0.4841
145044,0.060699999999999976
142144,0.031000000000000028
135975,0.07769999999999999
137166,0.01880000000000004
135336,0.10599999999999998
144390,0.008600000000000052
136704,0.11580000000000001
144466,0.010499999999999954
140201,0.026699999999999946
141112,0.122
144843,0.17679999999999996
142951,0.05059999999999998
143218,0.038799999999999946
144170,0.1512
140818,0.023599999999999954
136863,0.0038000000000000256
139061,0.3327
138260,0.33320000000000005
135192,0.2784
136938,0.3366
135473,0.4657
135356,0.35850000000000004
139327,0.10050000000000003
140921,0.11570000000000003
143558,0.056599999999999984
135523,0.03149999999999997
143823,0.0017000000000000348
140843,0.37670000000000003
140338,0.27470000000000006
144913,0.024599999999999955
138637,0.007199999999999984
135917,0.007399999999999962
142118,0.17689999999999995
144201,0.08020000000000005
145039,0.01639999999999997
135060,0.012299999999999978
136365,0.43310000000000004
139154,0.383
135272,0.22550000000000003
145872,0.4841
137838,0.12170000000000003
144219,0.0040999999999999925
143674,0.05710000000000004
144777,0.13970000000000005
135653,0.011099999999999999
137985,0.008600000000000052
145277,0.12060000000000004
138702,0.010800000000000032
144104,0.08320000000000005
139340,0.0036000000000000476
138333,0.007499999999999951
137329,0.05820000000000003
145415,0.021599999999999953
145630,0.06969999999999998
144020,0.01100000000000001
140489,0.45389999999999997
142425,0.08660000000000001
144760,0.27849999999999997
142633,0.01200000000000001
135602,0.15890000000000004
135227,0.39059999999999995
136474,0.0041999999999999815
142179,0.27280000000000004
136500,0.10799999999999998
135410,0.08440000000000003
142730,0.0029000000000000137
143776,0.11739999999999995
138644,0.48229999999999995
135096,0.03710000000000002
144608,0.3287
138396,0.20130000000000003
140488,0.005900000000000016
143216,0.39459999999999995
139130,0.27090000000000003
140252,0.3537
145398,0.005299999999999971
140270,0.019199999999999995
138861,0.13670000000000004
145548,0.007800000000000029
142606,0.3599
139927,0.11470000000000002
145424,0.030000000000000027
139537,0.013900000000000023
135728,0.1906
141556,0.4245
141345,0.014599999999999946
137934,0.33320000000000005
143166,0.01429999999999998
136586,0.01849999999999996
139545,0.33940000000000003
135782,0.03390000000000004
136584,0.006900000000000017
145202,0.07040000000000002
143827,0.005600000000000049
141228,0.019000000000000017
139546,0.35129999999999995
142219,0.045599999999999974
142660,0.07689999999999997
141907,0.0046000000000000485
140283,0.014499999999999957
138099,0.0023999999999999577
139516,0.08050000000000002
140653,0.3671
135342,0.48550000000000004
145070,0.38460000000000005
138525,0.025900000000000034
136465,0.011199999999999988
135541,0.24119999999999997
144350,0.24250000000000005
135908,0.13639999999999997
142615,0.0040000000000000036
136561,0.06399999999999995
143964,0.024499999999999966
135819,0.02300000000000002
143984,0.0020000000000000018
143824,0.1069
141570,0.021499999999999964
142862,0.08840000000000003
137605,0.3446
139776,0.018199999999999994
141563,0.16759999999999997
142470,0.2025
138494,0.3933
142448,0.00660000000000005
142270,0.07240000000000002
138230,0.07269999999999999
137406,0.47609999999999997
135405,0.4907
138824,0.0013999999999999568
145812,0.0534
139629,0.0043999999999999595
141753,0.2612
136949,0.0827
144830,0.01649999999999996
145780,0.0131
138777,0.050799999999999956
141504,0.41679999999999995
142768,0.20599999999999996
143131,0.15039999999999998
140354,0.3611
144523,0.02839999999999998
143196,0.0030000000000000027
137638,0.03249999999999997
140989,0.015700000000000047
143050,0.42900000000000005
144634,0.0353
143904,0.043200000000000016
142830,0.3467
145178,0.07609999999999995
135638,0.02100000000000002
138583,0.008000000000000007
139304,0.10470000000000002
140169,0.16049999999999998
140015,0.30300000000000005
140352,0.17300000000000004
136131,0.38139999999999996
140924,0.4427
135001,0.006399999999999961
144616,0.35150000000000003
141677,0.15449999999999997
136198,0.16600000000000004
139407,0.06110000000000004
145240,0.014000000000000012
141104,0.24629999999999996
145260,0.47929999999999995
137403,0.496
137722,0.010000000000000009
141194,0.2925
141320,0.1503
139456,0.03210000000000002
142757,0.09289999999999998
136948,0.006199999999999983
139163,0.053200000000000025
141943,0.28869999999999996
137034,0.2753
136975,0.4958
137689,0.13080000000000003
145494,0.13139999999999996
140981,0.05789999999999995
144614,0.19230000000000003
136971,0.05120000000000002
135261,0.0042999999999999705
136669,0.23050000000000004
135947,0.12270000000000003
136908,0.007199999999999984
145025,0.28859999999999997
144181,0.020499999999999963
137244,0.31320000000000003
141905,0.4356
144454,0.19520000000000004
138493,0.016900000000000026
135730,0.2308
139549,0.0032999999999999696
135179,0.035800000000000054
142155,0.05900000000000005
139295,0.4676
140163,0.01639999999999997
140618,0.4758
141790,0.12229999999999996
144218,0.19679999999999997
145467,0.011900000000000022
145282,0.11040000000000005
135144,0.138
143870,0.3678
137067,0.12429999999999997
139255,0.17869999999999997
144305,0.4798
143662,0.1612
142801,0.23709999999999998
135897,0.397
143006,0.35819999999999996
142378,0.3627
143992,0.045599999999999974
142485,0.33099999999999996
140184,0.09540000000000004
145949,0.4999
142736,0.4789
139440,0.1975
136059,0.381
144457,0.013599999999999945
144103,0.09440000000000004
137527,0.17069999999999996
136323,0.011800000000000033
136888,0.09340000000000004
145742,0.08950000000000002
142911,0.01319999999999999
136939,0.09109999999999996
137179,0.13890000000000002
138649,0.3156
137821,0.45289999999999997
144362,0.0024999999999999467
141895,0.03169999999999995
142146,0.042300000000000004
139540,0.13390000000000002
142130,0.37939999999999996
144968,0.12729999999999997
137142,0.09589999999999999
138654,0.3003
142177,0.18579999999999997
135112,0.17059999999999997
145254,0.15610000000000002
136533,0.43899999999999995
136683,0.42100000000000004
143292,0.07450000000000001
138997,0.4151
138091,0.2128
137394,0.008099999999999996
139347,0.10860000000000003
140722,0.3749
139234,0.44499999999999995
142780,0.023299999999999987
139895,0.48260000000000003
135681,0.0867
143586,0.38280000000000003
142060,0.491
145093,0.276
140585,0.0676
139338,0.0534
141140,0.12580000000000002
145166,0.36350000000000005
135069,0.00029999999999996696
144144,0.028800000000000048
141486,0.21340000000000003
135704,0.2239
144912,0.17720000000000002
141805,0.35919999999999996
135390,0.029299999999999993
144232,0.15569999999999995
135871,0.01629999999999998
136986,0.007499999999999951
135414,0.020100000000000007
140042,0.45220000000000005
139524,0.1753
142748,0.043399999999999994
142657,0.02639999999999998
138539,0.11670000000000003
141063,0.16180000000000005
140195,0.09009999999999996
140334,0.03269999999999995
138452,0.4012
145347,0.14970000000000006
142834,0.0020999999999999908
137912,0.057599999999999985
141422,0.024800000000000044
145200,0.2943
140460,0.03190000000000004
142019,0.3638
137317,0.01200000000000001
142050,0.05010000000000003
141683,0.0048000000000000265
137544,0.028000000000000025
144100,0.023499999999999965
142967,0.006800000000000028
144407,0.08150000000000002
142765,0.21860000000000002
137045,0.12839999999999996
139593,0.239
139223,0.04520000000000002
145077,0.09230000000000005
144566,0.15000000000000002
144832,0.02980000000000005
141806,0.010600000000000054
142003,0.03300000000000003
140673,0.00990000000000002
140560,0.0131
145626,0.0534
142255,0.013900000000000023
136864,0.02200000000000002
141060,0.007600000000000051
138356,0.13170000000000004
139719,0.009299999999999975
145081,0.025000000000000022
141890,0.04530000000000001
137175,0.0050000000000000044
138980,0.10609999999999997
145236,0.17589999999999995
141926,0.06969999999999998
140598,0.42469999999999997
142725,0.09099999999999997
141884,0.020000000000000018
143058,0.34919999999999995
137431,0.08230000000000004
139155,0.48119999999999996
144043,0.32489999999999997
140945,0.4538
139222,0.006099999999999994
144386,0.04700000000000004
139838,0.014000000000000012
139286,0.27459999999999996
137442,0.18989999999999996
138306,0.3873
141350,0.04420000000000002
137895,0.11460000000000004
135709,0.10260000000000002
136098,0.06220000000000003
138576,0.16090000000000004
136266,0.01980000000000004
135836,0.43889999999999996
143051,0.11819999999999997
135268,0.4253
140081,0.12629999999999997
138212,0.02070000000000005
135909,0.0131
145307,0.10029999999999994
136617,0.030399999999999983
142209,0.264
137309,0.29090000000000005
139782,0.0020999999999999908
138031,0.30800000000000005
143981,0.0645
144076,0.06710000000000005
137677,0.33799999999999997
135849,0.005800000000000027
136633,0.22399999999999998
143832,0.15610000000000002
137771,0.4324
138457,0.08909999999999996
145564,0.04469999999999996
142427,0.010199999999999987
144652,0.005600000000000049
135393,0.31579999999999997
136186,0.11539999999999995
141765,0.015599999999999947
135145,0.1522
140330,0.23670000000000002
137775,0.4012
140227,0.06930000000000003
144290,0.005099999999999993
142483,0.17069999999999996
139497,0.07809999999999995
136957,0.005099999999999993
138147,0.00990000000000002
141458,0.31930000000000003
135303,0.04959999999999998
145052,0.2704
141577,0.010399999999999965
138774,0.029200000000000004
137547,0.30510000000000004
139689,0.045599999999999974
139251,0.005800000000000027
142963,0.1652
143197,0.0010000000000000009
135767,0.03310000000000002
145062,0.0029000000000000137
143784,0.024800000000000044
138245,0.02510000000000001
140667,0.013599999999999945
139008,0.08609999999999995
142827,0.491
138697,0.3268
142040,0.29479999999999995
138506,0.2562
141313,0.28979999999999995
142878,0.08960000000000001
139259,0.011199999999999988
142582,0.0020000000000000018
144082,0.4192
144550,0.02749999999999997
136192,0.03749999999999998
137532,0.1733
141588,0.28490000000000004
145510,0.25229999999999997
145847,0.01859999999999995
135978,0.40790000000000004
143375,0.05740000000000001
142132,0.009199999999999986
140793,0.008000000000000007
138267,0.0009000000000000119
144316,0.09950000000000003
145800,0.035800000000000054
143095,0.1572
135299,0.031200000000000006
145495,0.10389999999999999
137555,0.08140000000000003
143825,0.41990000000000005
140158,0.011600000000000055
137003,0.0032999999999999696
144106,0.48329999999999995
141346,0.3621
143876,0.40259999999999996
143260,0.2279
144938,0.0026000000000000467
136943,0.31279999999999997
143932,0.2157
141120,0.4274
138911,0.0036000000000000476
136327,0.021199999999999997
142836,0.008399999999999963
144521,0.45699999999999996
138986,0.1532
140023,0.06420000000000003
136216,0.0857
140009,0.25849999999999995
142718,0.18020000000000003
137645,0.10929999999999995
137306,0.014499999999999957
135161,0.40959999999999996
143621,0.04259999999999997
144279,0.0020000000000000018
135839,0.011399999999999966
141713,0.18779999999999997
144714,0.03949999999999998
139994,0.01090000000000002
142997,0.09619999999999995
138746,0.3618
145930,0.13870000000000005
143994,0.031000000000000028
143898,0.11960000000000004
138721,0.34830000000000005
135991,0.02529999999999999
141679,0.344
135864,0.060899999999999954
136383,0.0026000000000000467
136462,0.02969999999999995
144162,0.48250000000000004
139020,0.09460000000000002
140976,0.2905
143437,0.036900000000000044
135343,0.019100000000000006
143664,0.0010000000000000009
141243,0.13460000000000005
137493,0.4003
144308,0.041200000000000014
137535,0.0040999999999999925
137814,0.46319999999999995
144199,0.39980000000000004
143987,0.03590000000000004
145379,0.06999999999999995
136194,0.0019000000000000128
138797,0.02070000000000005
140111,0.30010000000000003
142976,0.13759999999999994
143431,0.29059999999999997
137441,0.005099999999999993
135740,0.05720000000000003
144808,0.025900000000000034
135021,0.00029999999999996696
145084,0.05510000000000004
143645,0.04830000000000001
138132,0.06620000000000004
139385,0.04400000000000004
135409,0.011399999999999966
139422,0.005900000000000016
139191,0.0020999999999999908
143495,0.02629999999999999
143745,0.16090000000000004
137955,0.39370000000000005
142311,0.014800000000000035
136717,0.14880000000000004
135327,0.12080000000000002
139071,0.05900000000000005
136726,0.1048
141223,0.14939999999999998
137931,0.3076
135073,0.35509999999999997
138277,0.01759999999999995
137204,0.2722
140056,0.008399999999999963
141674,0.0012999999999999678
143488,0.020100000000000007
144581,0.25029999999999997
144191,0.03149999999999997
140563,0.46419999999999995
144834,0.00019999999999997797
143961,0.0028000000000000247
140944,0.00649999999999995
141367,0.08899999999999997
141899,0.0017000000000000348
145073,0.17010000000000003
145830,0.2449
140898,0.22250000000000003
135212,0.0024999999999999467
141849,0.0019000000000000128
135199,0.01200000000000001
142901,0.033399999999999985
135553,0.02080000000000004
142141,0.347
139240,0.08430000000000004
144159,0.2911
