encounter_id,diabetes_mellitus
143799,0.5932794538277256
136856,0.047827379006226585
143783,0.8414494124737036
143139,0.05975726373914718
140358,0.04705179482256854
141392,0.01820291019594366
136022,0.8316418243840505
135931,0.29337223534184687
142196,0.01192358870898732
145665,0.8332733537688624
142762,0.04561688644105933
145917,0.24105424871506737
140058,0.6737769303879514
145280,0.038650992814585235
140966,0.13768680296495173
143527,0.03882690170002764
144669,0.3188464962854683
145568,0.6854424146572601
144337,0.7533694377123819
142793,0.012443541105472218
143063,0.006200445428798613
135325,0.015992882228426594
136412,0.6856175704162292
145599,0.03220172217243854
135809,0.15286232778207495
138181,0.762566485272712
143451,0.08442225227035051
136160,0.014377720238090938
140469,0.010099361037413433
135083,0.18409384450622215
144651,0.03305324704930754
137727,0.22627956219942738
136718,0.024069324233771214
139663,0.30713197223090843
135710,0.47789548017882416
135051,0.9189649504290818
142672,0.7491419691645831
143323,0.009535942934379043
144726,0.03451075603147122
139127,0.4551587340375489
140688,0.006990828193404647
141578,0.8113332294270115
135016,0.8540944123060615
141542,0.38711270294802286
144177,0.6697024781227017
139955,0.033270811627411995
143145,0.004456304120563593
141470,0.029182400580706227
143041,0.7593533524290242
142752,0.09701954973487047
139744,0.23344811055656906
141517,0.09151958885953705
140609,0.8694532488870717
137177,0.48336866558303543
141207,0.15428201443776354
136517,0.05237612308982468
143930,0.7156420219843069
135329,0.07066920447179618
135674,0.31995013048247767
136697,0.16833805484913347
142310,0.5107040693474404
136467,0.08425626567358155
136495,0.09843546646387635
140956,0.34981055772901587
138126,0.5951505759422506
141068,0.5992300131479162
144053,0.12746226484454135
139987,0.009650072472055394
145183,0.08559126257124668
136995,0.26914625801299574
144494,0.024785869578540367
135560,0.05040899641350068
145444,0.22290492567053302
142581,0.023343824481045338
137861,0.5012230405482886
142860,0.011516411349592463
135467,0.008344697457438616
135340,0.019467970445232352
139084,0.02148537210691188
142158,0.5366684018725226
143721,0.044894017403838866
137597,0.005206818697389118
144987,0.3458445530120871
138013,0.4268943756995705
141969,0.08388718410590562
138837,0.010959503935295739
141939,0.054538335074515304
143641,0.005558333818112849
143638,0.321980193014292
138234,0.07678828659807174
143301,0.148431087273186
136364,0.3470921853384858
143624,0.46386332920042705
140554,0.5491248192775224
141941,0.03416076682894793
136691,0.5766600069200482
139290,0.33198928710169057
144542,0.5287669930777917
140443,0.07244193281647177
137039,0.09165977151864682
143682,0.01889801964630466
136242,0.4220176690325952
135063,0.47991099226512485
142689,0.10329279265227884
141642,0.6685390949736648
143559,0.07528137740993222
142051,0.12704219450350693
136827,0.20711730276193732
137844,0.09609060658069314
143386,0.21334699576252664
145621,0.1095792658684064
140899,0.15403418496179944
142975,0.8293063725013626
137411,0.07390459180392718
145423,0.7969509094528581
145434,0.29522137957557376
140518,0.0098277351670326
142632,0.1767037431242446
143534,0.02652940214246764
145585,0.08014140212817568
145609,0.04877208110535317
141998,0.020001281781126104
137463,0.05210676098464738
140231,0.37024236435529245
144736,0.6428089341762889
143889,0.22808482067409722
139789,0.2236046208344111
140263,0.010935979085459999
137637,0.017494231214145298
139095,0.48337101567459306
137522,0.7623274734310526
136423,0.2467488162296877
137402,0.06765417798643697
138666,0.01377148868989097
141505,0.11472898260379968
145560,0.5939648482025596
139859,0.3918056760513424
145197,0.005411514834196842
142636,0.013554832611816772
136605,0.06372405358370475
137001,0.22786639497027766
136206,0.02512710695247292
145677,0.8142235713021794
142873,0.025710500029897065
142675,0.08304244203351265
140478,0.23450616213665146
136843,0.05659388264370684
140012,0.15493344487475944
141555,0.6404601093373242
143315,0.13735167951724384
135952,0.07376218160515913
144464,0.13446018308467084
136522,0.05027309730768369
140021,0.1702490295825839
140691,0.8400279115575852
142644,0.07530939317384024
143446,0.07981167154708524
138100,0.031081991952479397
145503,0.3228542144800921
144300,0.5227913408589424
135650,0.4377642820627129
145473,0.28983896667602355
135762,0.40448013078491335
145207,0.7114383252588549
140821,0.7442796040310818
135933,0.12860706549775158
143532,0.21147595327682822
137819,0.027779006804776487
139958,0.39193199542014656
137426,0.060512053730403845
140936,0.07046513116200637
137886,0.06644423193791026
145284,0.05630326446346473
137218,0.0661830992714593
139188,0.4911092104062453
135079,0.565070685002642
138024,0.09459013937309645
143914,0.38328816374856844
144068,0.009179351722329933
135132,0.004872059670269369
145504,0.004174506349514849
137546,0.6542189260596709
142486,0.03556153210918205
137119,0.33726547446365035
142395,0.03257763724312931
137857,0.059057161245601494
140230,0.01121490054216341
140544,0.010835740621084878
137308,0.14785896438674484
135959,0.07372204236938192
141247,0.060524498452302476
136867,0.004732860426292885
144778,0.015610152606764054
142240,0.2638600801427793
143571,0.07569869021280848
141235,0.06575889968479104
137299,0.22197914873622518
139729,0.18919466721883038
141137,0.05435241330969417
139543,0.6619228536515197
144531,0.28817564702493265
143123,0.41144398814377087
143165,0.0067687342427083606
137882,0.030089460443856863
138893,0.019898563110483772
140402,0.08268856634583253
138528,0.19522927345756744
142628,0.10670069905293515
138586,0.050184212860239455
141428,0.15045138032281408
145326,0.10869034640802196
141641,0.12334072810893268
138278,0.6909314092485556
145612,0.02759205043297539
143536,0.4634566358269407
142980,0.21049072606346922
137269,0.015317110259344995
144503,0.26968277069502566
138827,0.13655688197296703
142109,0.4342890602178616
137588,0.03884778850437911
136101,0.7957050221493984
140421,0.03314963118839021
135328,0.4338806750050686
144513,0.11205277938952288
137083,0.19554135625552135
145966,0.9052914208224163
142715,0.008802225352164657
140832,0.542912498008034
144130,0.15397495694217744
135429,0.91177618804166
138117,0.009085613966795893
135722,0.006449618424075714
139948,0.01159308033879023
136142,0.026275026295124158
138524,0.13035643558810395
139669,0.10915358432557595
136173,0.5347344633218146
138395,0.5815018126665547
142292,0.6058371101644864
145340,0.006996220625537212
139458,0.042643437179643216
137275,0.6302585733771842
141700,0.9096056718198727
139317,0.371906741602491
135223,0.4201015337931382
142629,0.7998109267518546
144768,0.026238355516310836
141147,0.6249652133316378
136572,0.5669096211484095
140870,0.3910467750060434
137554,0.7151764632266787
137872,0.04708646067308178
145126,0.2303802915730117
137339,0.10636175735267578
144109,0.20485118088772278
137188,0.4369279537721765
138374,0.013187575538468518
137066,0.10214839282859364
136892,0.18716438718494627
136256,0.0790931358092233
136001,0.9123856118201356
138901,0.021911055937966727
143725,0.03089166882962809
144999,0.5367057173761364
136145,0.3966229839213929
137566,0.5087042667263058
136494,0.05025176685899239
143024,0.28755438184792087
144812,0.017829638566104256
143934,0.09225800968390462
136107,0.11018595049786703
136662,0.42046112487735704
143162,0.1737688786673745
137110,0.8240046271289705
136382,0.021990610825504533
135386,0.6661895451944932
142418,0.017615102057707815
139278,0.39089026806442023
141370,0.09892189607204212
136934,0.02659286762918413
144858,0.01296536570038542
137582,0.05271993794848872
136169,0.0341756839059371
135962,0.6523553987172666
136783,0.007460047487215974
136069,0.06077587543812617
138983,0.03505977089312017
145862,0.10205467066887167
141608,0.41437294519734597
143017,0.7229657402895496
136964,0.0514178517190595
145673,0.027341548305760497
137290,0.05951949457349264
136581,0.034834689573664424
141712,0.09455386474658774
135019,0.19771516197155564
141690,0.01352388086854627
137691,0.032206223102631465
137904,0.8875415751327392
142073,0.01294438931057148
136609,0.1372044312932325
136282,0.25437324318947657
137424,0.6580297540665352
144122,0.48614428293853745
135575,0.42683694213690887
140922,0.04090589612981158
145744,0.29404697258933343
141385,0.2067482656155243
141915,0.04106271712239355
135490,0.04634093552810414
142471,0.09022603271458166
143013,0.04405714358649949
137519,0.11933149595415729
144374,0.18477533531838888
136679,0.8478222459746589
137657,0.6946761258046816
145779,0.5580240484769543
141948,0.30415986595311795
144105,0.0037001152485111226
139121,0.03361521258775166
136454,0.009291849035821042
142301,0.14153008839441783
144649,0.003246222196358341
136447,0.014002386147616116
140416,0.052028727715749366
138677,0.33839205307660586
145770,0.041794920897109754
135825,0.015476600273451395
141483,0.5517670852126485
135858,0.033034963990607014
136080,0.006876867902489817
138999,0.7357237377226361
144532,0.01382590451799542
137703,0.05594161706266377
140711,0.1449712981789139
139165,0.1418834937324055
142683,0.021860148760253564
135392,0.1339961554445025
143071,0.37171376090897934
141459,0.8341628450444899
138038,0.013697803011781891
144950,0.022723801834119643
138635,0.6784633419262225
137041,0.024416898409773288
141593,0.1778033971603598
140180,0.008184245791879286
143382,0.21938554434235708
142077,0.5421026969822731
137503,0.32197723459880895
139554,0.12720543427085843
142230,0.3565287235673252
139001,0.04637177040923786
144885,0.1250238013716397
137630,0.6980383410521036
138694,0.758079669521328
140475,0.0276082964112117
142782,0.41888593325056656
143174,0.6352324438695764
143915,0.7902296601556368
135789,0.05851052875142929
141730,0.01954314339646028
138409,0.07792031594922963
137182,0.05985311101942751
140845,0.6571112125421991
138794,0.05302682721515997
139608,0.8865627304159345
138821,0.7232740277295784
135173,0.04371852906996018
136304,0.02295880439142156
138870,0.6152204029884236
140820,0.7706041339958019
144378,0.012297851137420997
137077,0.014401623200866267
143643,0.04914957406990148
136994,0.8459535356869871
142012,0.5689158970307906
137993,0.09800262665515068
137829,0.08740816985627123
141658,0.00961298044431205
143455,0.015316216855975128
144289,0.8735094812825464
142076,0.5949297261607183
141813,0.3168249589816242
141881,0.023333146179596767
138950,0.5616983423075079
145936,0.3674619045938659
145979,0.1508099744215281
136150,0.45745044337292345
144750,0.2450698420491361
139611,0.39043014740412674
135922,0.009789350220811819
136624,0.5966259335174561
137818,0.042989529036210866
140557,0.03914756876342114
145333,0.17439322372586338
137769,0.02873440376766785
142819,0.7033598393065982
141022,0.6742428798428978
143553,0.31354274155612327
139339,0.12174045216066226
144332,0.07078112409301293
145632,0.11156250874625859
139015,0.26868151334525003
145332,0.4408253575604388
140151,0.7504579998861801
141041,0.21184158633917824
136648,0.02888768563793662
143368,0.049814065668862526
135120,0.18688661076025223
139451,0.6006384166375258
139196,0.6487952693465556
145554,0.720952380987592
136014,0.6053718445566932
144771,0.01495747870603096
144063,0.5203348989773566
145512,0.7784726697847306
140381,0.6207067265656148
142307,0.46667332575951537
145706,0.017037435699541952
144382,0.011136924749517916
138732,0.403145012277783
140466,0.013383174763198094
136604,0.8129639185610001
140932,0.3692405450138871
140716,0.0867984521727925
143785,0.10426052263862899
135320,0.140407910540703
144893,0.037549228385589654
140454,0.2964845338137523
138971,0.565960238132854
135026,0.13227015499311795
138044,0.30381965247987675
143484,0.3265163483437147
139985,0.34665263717832695
143383,0.0727320668012493
136473,0.044623250968193924
135369,0.16916513465459432
144118,0.591560948000203
136300,0.599904448831074
145535,0.9193197479195482
141187,0.3409811194837984
135726,0.6867960790419121
144193,0.16526806121362098
139972,0.5106929190960748
142244,0.581022877512787
135887,0.14063792307675183
141599,0.2969587411757865
143769,0.5165303191203641
145377,0.043615096729991275
137238,0.07759944295119851
145610,0.17846335328070764
144996,0.05491127834175402
144377,0.14534055600428467
135563,0.0320687628708272
145898,0.5975765268716476
140341,0.6835884505591001
140026,0.24629739881839582
139087,0.09833042709632354
135181,0.05356398918711553
141918,0.3837328262579145
144472,0.11369116769942125
142802,0.30841806834262364
139328,0.12161509912317499
136860,0.23892826033287046
143086,0.014028562223563985
142887,0.017626514949987203
143959,0.3113669901228071
145393,0.02796342577186029
143878,0.10738155284351697
141519,0.46767136055639696
137717,0.8635737156402152
142674,0.6852893624301865
142931,0.49337767001901234
135089,0.0683069560885061
140979,0.4640379882519838
135883,0.5134934367770126
136270,0.4617435085085667
145192,0.42808655943352253
142375,0.049194615163590034
136899,0.09543879074708247
135915,0.039309084045714544
140335,0.0774752523318482
138504,0.1011159547800705
142408,0.02151064818577361
140078,0.07506588163886849
139261,0.7559733047801156
135248,0.17236604261352925
136803,0.20576770718264514
139383,0.41589337458248754
136350,0.013486832227651973
137015,0.14630878635577738
137135,0.012435909406781376
144751,0.15309185278225468
143102,0.5937754124490937
136851,0.017736698341509212
143129,0.5851585422983955
135516,0.05689521516598297
140137,0.01634981024180391
143651,0.39239558615203174
135549,0.8303217868511626
140067,0.20475069657962053
144436,0.09578790987088567
138379,0.7290062714857879
140965,0.32011511049406544
138948,0.20556185419743936
135625,0.17286746951258922
144782,0.9063042177320285
145314,0.05289930916087187
142239,0.7252344840685133
135529,0.04378142299882234
140333,0.0877587754558223
140189,0.21727829992796044
135920,0.15396766075043639
144449,0.1114101153313573
142880,0.39577184312282615
138204,0.1566375073025838
136933,0.07928291957375297
145932,0.038256550580019144
145901,0.08567248129393783
141737,0.01421363683519457
138355,0.26965464669452577
135906,0.15694508207810445
138128,0.03878554430896084
138889,0.6180212094693399
137847,0.04307482023720621
139606,0.49423913460791075
143464,0.10089308281195823
145745,0.28910657046397253
142372,0.013523665546376644
137190,0.015850531230883334
137743,0.06709591494358756
143465,0.6207204887072043
136755,0.018748820190347588
140575,0.15363364178730085
142953,0.01952243851043365
137626,0.03433449138979976
135042,0.17809163436302242
144058,0.047348704539199
135289,0.14897703336859677
137331,0.4117812603433874
142503,0.06915772279624574
135189,0.5871467501356296
136660,0.42754330316806105
143107,0.16499814701640822
136076,0.5458664925417978
143118,0.10625852680822
144293,0.20102980250862748
143076,0.11707617464587974
141583,0.04932683659849575
144904,0.2973850135888555
135869,0.08515935978543056
144686,0.08079896797801332
136514,0.01850698956096916
141520,0.02421248331272831
135785,0.03494172209076964
141630,0.020347126567851575
143470,0.019216977727371347
145351,0.13074042634631955
138579,0.4012136149889458
145911,0.24840291905508272
141075,0.34229714614827156
144323,0.14441359356554162
145003,0.042640128512196736
139398,0.11548353124565945
143126,0.6759385131546337
141466,0.5836135207301879
141323,0.6987014805244796
135733,0.043646626610692685
143311,0.47718809194569756
136488,0.039769778742798134
136842,0.7939438866398653
141779,0.18328962405663332
142137,0.17163896785514016
135037,0.626630185200163
137581,0.0345810560866966
142426,0.35326988597386483
135838,0.2567582363712092
144037,0.06982014619186418
139706,0.7373726950868398
145147,0.17972727058985719
141920,0.4095753661155878
145371,0.6228412193596395
143605,0.029089229625844707
139674,0.058420838569050386
145438,0.02560633556165875
137652,0.1854093695484102
141938,0.026217889338576345
139211,0.06531517548851755
142482,0.8341226726208728
139331,0.17439043315164507
137876,0.274457454443949
142489,0.061680082615708884
143011,0.27932150534245226
136395,0.017246380016909195
138546,0.016826236429977586
140994,0.3273271289251158
140509,0.0361731269891295
145466,0.42531690669121525
136670,0.004674303836519184
135919,0.020726582618481395
139167,0.16055364935124225
144272,0.10892531723019251
135038,0.836807397032711
138288,0.2903254610182106
137215,0.024213409458261025
143362,0.24259772561705
142115,0.04576942788895346
140074,0.11262775485519394
143639,0.07198731190113934
142287,0.10103724309292798
138481,0.042231519617110094
144261,0.03154950058210761
142822,0.524568568049581
140071,0.3217161182262387
142517,0.4659648968023859
138097,0.9170079027525568
135221,0.8007538713860728
143597,0.008654294806747273
138937,0.13637243083627584
135507,0.10053324216127438
142385,0.006835280689724601
137728,0.04259041432567774
137695,0.01034871863160729
144961,0.03725315883281215
135832,0.5343378636901366
135375,0.028296180555621293
137979,0.01827983686365834
139728,0.04846099756022046
136702,0.18016576479233856
141856,0.37895911579448655
137076,0.09107723470818894
136823,0.20110056708571308
141547,0.04766367943285602
139103,0.005925098460812047
138669,0.11880247420906696
135324,0.6396852423094319
143865,0.6304219794516572
140066,0.03326926095217306
143429,0.5247347678757538
141378,0.07898890733233017
139506,0.07807902928270927
144396,0.6318380466941748
138862,0.07088722018426565
142785,0.003982507517584671
137983,0.0019236584411772874
142403,0.024156779712350793
136731,0.40504715435254507
137473,0.02714656486182255
135372,0.008127190191373633
141398,0.39827007218305527
144324,0.022261066125272143
137736,0.008125753019537567
144900,0.07888891779577972
140620,0.030610733562485067
143461,0.05546921190394576
138408,0.09949024470277214
141249,0.2336190368468724
144257,0.017844741590787208
137953,0.07353326608742702
143143,0.1263570304582861
144684,0.113169386973612
143650,0.04595825654051898
136969,0.14650663294450877
136121,0.8423234688391388
142499,0.5921317358647947
141738,0.8870445190649476
140210,0.38031990202413896
136093,0.8869102281669985
144860,0.006067743888241879
145896,0.036547238971352855
137786,0.27494189757303
142759,0.25023028024984423
135645,0.02079133578672182
136301,0.009500070535676409
135263,0.018410561286893785
136638,0.8789163210554547
143583,0.6549433135941074
137969,0.06479704384788029
136508,0.07838354701065002
144932,0.07161672187071137
142618,0.028520421562757504
137118,0.008101896611686116
136737,0.8445818092003219
137336,0.026738741932689842
141414,0.004018330050446516
136432,0.1507957439962051
144518,0.2540659333965919
143798,0.06664418336519325
138241,0.2647609949153577
141121,0.2186345069891006
141914,0.07692946543884253
136541,0.1775511595349429
135013,0.3549933988968209
145448,0.8539297759693629
143155,0.15305927906465205
137345,0.15836677200661356
140731,0.08999764396170082
137258,0.04864881384182299
140229,0.1083392404364354
145017,0.018467035124683312
143516,0.48268193643187507
135588,0.5715096594506799
138244,0.2066168646677358
142476,0.5497765762453718
137701,0.24791920500856734
135238,0.029483994643029688
141065,0.10351186443170243
135795,0.34736877777291575
142400,0.004379083215592503
138445,0.10743738252307247
145420,0.013123005249573369
135307,0.035721072246296094
144848,0.858617325641942
141740,0.015217339292416374
135323,0.07827928146465524
135496,0.0024601097606140516
140144,0.12402740602395182
137718,0.14871622215243688
135891,0.008688108057077431
140128,0.019424541759876537
136099,0.0072443436155539866
145713,0.8838976566530314
141824,0.23277258359231484
137811,0.3357233632341819
143411,0.008307998702146744
143510,0.14392058287777212
138059,0.02860769558133815
144369,0.47470774219261386
138271,0.0036754388060654813
142091,0.06089469074988362
136146,0.09840725257733578
136308,0.02259570932675925
142151,0.053653633858940085
135477,0.16504591010892405
140905,0.4527096079711133
138299,0.009337421447986792
141173,0.03524261122856402
140326,0.6243535000970843
140858,0.0329369128952555
142676,0.1186517694547093
144367,0.008747766402914752
144142,0.0020570900550894674
136306,0.23255148850034232
138742,0.05087657053956444
142168,0.005803194703110705
142592,0.006096820860546397
138510,0.04443508594053832
137659,0.005721704802665647
137312,0.02860109117816354
136297,0.01718163696372287
135075,0.14601467045574515
145513,0.07944732593106212
136029,0.31871090048451056
140929,0.08980186222442364
135355,0.17127174308590662
138984,0.4708705570113796
143015,0.6180555572927093
141391,0.3837210802322092
140008,0.2862628033213797
142716,0.020642021814299232
140790,0.016715835325500715
140141,0.2383649081423793
135146,0.04516832355452867
139564,0.09001676230752316
143802,0.00713551544620931
144683,0.2340490566611687
145902,0.0131419170814493
137709,0.6249029580690698
141647,0.3691900410943118
141383,0.3298010564732387
141265,0.16764658601839416
136930,0.1306076837261565
143078,0.1212126851572884
137332,0.8906606433088193
145104,0.0321105597209045
136493,0.6190369999433593
140645,0.04246404547275088
142580,0.033742469125539604
135577,0.0055547558727170885
142733,0.25527218584186134
138507,0.048518110146083725
143614,0.047102386798983
137098,0.2136393022395677
140028,0.037359862358027456
145595,0.3533604163394647
139307,0.046989154023104614
142937,0.01669937485014578
138380,0.8771960592047833
142979,0.7569952831585666
138770,0.45955704227056204
139775,0.6791029174025498
136548,0.054314201821969464
137837,0.1200760411750957
145028,0.009425030207991635
143291,0.41918560959958495
136425,0.8346091659107917
135804,0.8043890632400623
140036,0.44249998298979576
141397,0.023439384451685932
136334,0.0031502038946504456
142634,0.5606455413184763
144314,0.04042894276430235
136275,0.23174983642339855
142396,0.09790380910370755
139241,0.0818500292966951
137906,0.07546617127548155
141931,0.0692028570954236
143829,0.1562706078481216
140852,0.004719823850760275
137879,0.08597883428906056
144330,0.33440915909691327
139161,0.07196727854546074
137634,0.04890280682133771
145899,0.008181264078708419
141191,0.5738381347039291
140520,0.7207676557157701
136267,0.007026453789992236
143594,0.0061496534311123036
144711,0.15495620153323655
144769,0.3958918443450167
138523,0.06243752686360493
144606,0.1445963661802431
138354,0.30142268963802504
140108,0.5860227815260328
139453,0.46608999209380053
137755,0.2915342370321019
142564,0.0769819163042546
144894,0.03198864423765565
137635,0.22296682504985224
142044,0.03742941225917639
141754,0.021074666660670958
145651,0.33251951630183474
144787,0.01821781394083703
135799,0.006009080245485606
141509,0.10847085094591424
136953,0.4026860323272788
140168,0.005137503236787558
141460,0.015542351271306447
143543,0.018564346944479195
142539,0.017062064699620388
143389,0.3453993570023776
138551,0.009755910394698614
140373,0.052474295546980486
141078,0.02435087947137709
145501,0.12065132911048712
139580,0.021721697928267343
142811,0.02430842393557298
138107,0.05950553788931678
145707,0.022785705990927232
135480,0.023644527337148058
136272,0.013071261647855756
141088,0.006125868118515098
144231,0.12862463217288553
136800,0.3511970489027521
137807,0.25248646941499536
145875,0.7422434892462296
135596,0.01187882420144967
141917,0.03807762717845875
144381,0.2263152520685051
135655,0.4836147372828471
136840,0.06492363206467278
141171,0.08596016265387904
140125,0.009464737523972665
143788,0.2321685665753296
136645,0.020688225507829863
142516,0.021827540658321647
136077,0.19992434996802566
137036,0.3006509145412379
139718,0.22494507170534508
140666,0.009065574057096947
143603,0.027766925835545294
139063,0.2866562184189296
137164,0.013581153591814662
135882,0.46788586821315314
141786,0.5193371389366727
139858,0.0037200326598882355
136785,0.04021482448085791
138558,0.2340180728856726
138513,0.02433348217757919
139168,0.008599445282911298
137601,0.19908710523293058
139172,0.10641007227346998
140285,0.055314264803832905
143649,0.05657352275498631
135052,0.03655214734265566
135940,0.21304274291899103
138483,0.2468684449250717
145290,0.04503142719851794
139352,0.014532290173288128
137337,0.02235642228042303
140704,0.043678952729359205
144930,0.5689781525919135
141770,0.005454628539173233
137734,0.011718547027021835
143656,0.034310336221861214
137550,0.019242399929422987
141827,0.06439529185921827
136471,0.031946697338463316
139550,0.09236288729511839
143263,0.014848289115042247
138163,0.04194053452654163
139589,0.010989057326989318
136720,0.12205987563381672
141423,0.07713855155180593
143569,0.02186597810770583
145010,0.06438548340386396
138182,0.8605542175455715
142169,0.03593926793141887
138548,0.15549527049885956
145174,0.06632814779162342
143599,0.11167709370969268
145223,0.25509473967526664
139401,0.013283992605940619
145734,0.18440685438917212
138247,0.0362809307951759
143887,0.1567721466263747
143405,0.09829047945016095
136281,0.044665609564419034
137276,0.043506599431064906
137070,0.44676472097741826
142694,0.014939913675879778
143567,0.04640786584795477
140303,0.46504413257018457
137996,0.02495136556953113
140175,0.06176048322647501
140240,0.01955647081571517
137229,0.011117337732179499
140156,0.17211917600439203
138875,0.3261905788210793
142955,0.037736009410503084
141435,0.2108257411605413
144373,0.023844733633659927
139067,0.04996929709160567
143899,0.019132911007108153
138427,0.02883326292519281
143608,0.5878374730618685
142625,0.04207281107992154
139559,0.0586040245934959
138574,0.1898428283814536
142914,0.08071805820778409
139539,0.02326231528063209
136794,0.08982071462265777
140016,0.0405686381247801
142325,0.08251489279811214
141484,0.0178664555791464
142910,0.02484850496467246
142653,0.008664056882665585
138348,0.039729577051325723
142028,0.07265790411457183
137598,0.022092799851194278
142562,0.085182890623042
142296,0.032170947658657044
143712,0.8037664940414186
137315,0.08005542102307046
136050,0.03232620032521796
138836,0.21738832300575653
145188,0.11994646573474754
144351,0.7538900766151662
136137,0.1648921987988367
138745,0.2493687039812299
139436,0.036751701966380154
138699,0.011580188995644258
140729,0.02817887094790183
137973,0.3346829462275713
143469,0.07602759638278088
142263,0.007390389802930396
137217,0.40302437577392763
142558,0.17006731201505412
139116,0.7251048533466021
142437,0.14913049820096358
140389,0.012951701017038327
140838,0.5708438423780553
138714,0.016204909668726522
142056,0.01659754828275393
144200,0.022947662605655783
138113,0.21065200470175582
136436,0.29952802509526666
143907,0.14822907596046528
136619,0.09027370646891027
143277,0.018805981609901254
139713,0.1620588081319882
139830,0.3550306212054487
139671,0.0014764138032718754
141808,0.3402223630124274
142086,0.620136864825783
135913,0.08899578812661084
139083,0.12517822630033476
135128,0.6485899873881068
140318,0.5000163909653068
143500,0.07446007215448151
142883,0.09146821747717457
142569,0.8122022635572413
136299,0.08258112027333829
144405,0.03597526734253126
136952,0.12404452220862469
143839,0.1238163051403716
138787,0.7227731953830092
135948,0.12960891220690168
143255,0.16673049549007013
137434,0.058151391040024855
139050,0.05910448506073545
142034,0.25416572475951665
145813,0.03463632951866559
142621,0.022202794470936378
135594,0.10569735809488191
141936,0.032147934685128166
137890,0.5224949784236494
145044,0.05318016193682527
142144,0.0320917469019915
135975,0.12848071769467295
137166,0.018584701740093187
135336,0.3626376695461698
144390,0.029849433595416423
136704,0.10272327249561235
144466,0.01692356855008154
140201,0.022559097606268758
141112,0.033986678844524436
144843,0.2821685505994451
142951,0.016765560386066417
143218,0.039288352684442265
144170,0.768780020211774
140818,0.035073899893237205
136863,0.021731352121352798
139061,0.6597241473518208
138260,0.1374608994446415
135192,0.697119584683212
136938,0.41961458919321
135473,0.7584324377732311
135356,0.2929622870043506
139327,0.08618236893898346
140921,0.2682570390554179
143558,0.21651915166277075
135523,0.06997189307350853
143823,0.015333345720721939
140843,0.620966935049461
140338,0.168440029996904
144913,0.035886366417336654
138637,0.044990107831424014
135917,0.022589333489131978
142118,0.8048431120689652
144201,0.07107807652267402
145039,0.015607820858222021
135060,0.01321303567510758
136365,0.33838758598030705
139154,0.6659780305949483
135272,0.7279084512853164
145872,0.7202223431814914
137838,0.10605611144959397
144219,0.012137517925228497
143674,0.041013736291144506
144777,0.4795130489217424
135653,0.0057820904736372945
137985,0.021184066911722466
145277,0.12903697281101278
138702,0.038107028340465414
144104,0.06283604927846448
139340,0.007859668773460076
138333,0.009024092057017432
137329,0.05635750157214455
145415,0.046681935253610224
145630,0.07301117031165415
144020,0.03285667456865943
140489,0.4517585154547519
142425,0.11909412014315711
144760,0.14776350334982125
142633,0.042841832381295124
135602,0.8170360372477434
135227,0.6477434462498379
136474,0.00893739619343498
142179,0.9217160334974689
136500,0.0498546264957298
135410,0.12159887819855693
142730,0.015576738785792346
143776,0.798657857415604
138644,0.2707110035323043
135096,0.052804144279411686
144608,0.3166551554102326
138396,0.13890288306932175
140488,0.020178572284212375
143216,0.36821389622190814
139130,0.15655534134837149
140252,0.2791075766991252
145398,0.0222157410917371
140270,0.009146577522233504
138861,0.0564538434624786
145548,0.03240916178249588
142606,0.24702088227982935
139927,0.15919399082978958
145424,0.02295409556356732
139537,0.025257626438857275
135728,0.6565368438942529
141556,0.48061574487133557
141345,0.028182200188833145
137934,0.2501933621542504
143166,0.062422076938835315
136586,0.02144969514434572
139545,0.26846864727769004
135782,0.1357473237932215
136584,0.010053138785802457
145202,0.08037609778850213
143827,0.006157157314776159
141228,0.017039903893772877
139546,0.26177425730428777
142219,0.06482893085739402
142660,0.06223474246493592
141907,0.005324888736672316
140283,0.040881850355761994
138099,0.014407579393649938
139516,0.0690702887957605
140653,0.533251628990529
135342,0.5747200407976814
145070,0.5122189681572555
138525,0.025080915146560686
136465,0.02164411180438197
135541,0.16699899314822764
144350,0.28256592542704645
135908,0.055214237723947915
142615,0.008842434428313164
136561,0.07050477112669819
143964,0.041319971453010584
135819,0.027649297737938658
143984,0.004720435712150333
143824,0.1121496656925453
141570,0.02120416317048537
142862,0.04028296414427993
137605,0.142045134281678
139776,0.014247149119489442
141563,0.14473749449066325
142470,0.2294537572680154
138494,0.3764848925246625
142448,0.027262525511458708
142270,0.046054443791308707
138230,0.09550766990189985
137406,0.4796339501765718
135405,0.40364280911369343
138824,0.01454279250531969
145812,0.02822190918358256
139629,0.006186705375189026
141753,0.12171674683245258
136949,0.09398375985245651
144830,0.02592701159841792
145780,0.024386657236487662
138777,0.12467512829009518
141504,0.7258429368348829
142768,0.24083476271769488
143131,0.06982663531955444
140354,0.6387109733919756
144523,0.026524419471119276
143196,0.01819791755919522
137638,0.13304683169806902
140989,0.04651109717471899
143050,0.40771614723155486
144634,0.059212229878211
143904,0.04528334707770882
142830,0.4978628447502593
145178,0.18473916237035834
135638,0.015922002480847852
138583,0.006176917233280035
139304,0.05561678982476049
140169,0.6944264532897666
140015,0.38276098366889305
140352,0.1225768340871924
136131,0.4598485098435829
140924,0.46780307142203265
135001,0.01021164243006606
144616,0.7889972020848396
