encounter_id,diabetes_mellitus
143386,0.08054852485656738
145621,0.39778339862823486
140899,0.09705853462219238
142975,0.9416503310203552
137411,0.04500570893287659
145423,0.7594953775405884
145434,0.0586642324924469
140518,0.001625359058380127
142632,0.0005607306957244873
143534,0.07283169031143188
145585,0.013675153255462646
145609,0.017665594816207886
141998,0.004571050405502319
137463,0.05958715081214905
140231,0.33250826597213745
144736,0.6260854005813599
143889,0.13680243492126465
139789,0.03829053044319153
140263,0.006778895854949951
137637,0.0004833638668060303
139095,0.2285069227218628
137522,0.7379157543182373
136423,0.36864787340164185
137402,0.31544575095176697
138666,0.027977794408798218
141505,0.08872756361961365
145560,0.5508641004562378
139859,0.40329408645629883
145197,5.735313379773288e-07
142636,0.012846499681472778
136605,0.012417018413543701
137001,0.026506423950195312
136206,0.018584758043289185
145677,0.8005239963531494
142873,0.004570096731185913
142675,0.1914179027080536
140478,0.864406943321228
136843,0.06056565046310425
140012,0.3883547782897949
141555,0.8217166066169739
143315,0.04628854990005493
135952,0.060446977615356445
144464,0.1776053011417389
136522,0.0437772274017334
140021,0.13451287150382996
140691,0.952949047088623
142644,0.011816412210464478
143446,0.07883870601654053
138100,0.012296229600906372
145503,0.3880058228969574
144300,0.6092237234115601
135650,0.7791098952293396
145473,0.03610473871231079
135762,0.3564228415489197
145207,0.7878467440605164
140821,0.8349345922470093
135933,0.07056835293769836
143532,0.43358945846557617
137819,0.1512783169746399
139958,0.5787038803100586
137426,0.000437319278717041
140936,0.23378217220306396
137886,0.09819966554641724
145284,0.15069690346717834
137218,0.037873417139053345
139188,0.6072432398796082
135079,0.5900070071220398
138024,0.17271849513053894
143914,0.4564169943332672
144068,0.0020358264446258545
135132,0.013993799686431885
145504,0.00019937753677368164
137546,0.5722911357879639
142486,0.04454612731933594
137119,0.0006645619869232178
142395,0.002523481845855713
137857,0.4676761329174042
140230,0.07029709219932556
140544,0.012466490268707275
137308,0.044036865234375
135959,0.006439477205276489
141247,0.004308134317398071
136867,0.0135306715965271
144778,0.034364014863967896
142240,0.1532667577266693
143571,0.14166024327278137
141235,0.055792391300201416
137299,0.6450666189193726
139729,0.12131020426750183
141137,0.0022117793560028076
139543,0.784153938293457
144531,0.24962183833122253
143123,0.36189430952072144
143165,2.4112894607242197e-05
137882,0.014118850231170654
138893,0.2078072428703308
140402,0.023426800966262817
138528,0.04032665491104126
142628,0.12882211804389954
138586,0.01610216498374939
141428,0.00040209293365478516
145326,0.45016682147979736
141641,0.22101736068725586
138278,0.7274903059005737
145612,0.24676916003227234
143536,0.727489709854126
142980,3.992773145000683e-06
137269,1.281153890886344e-05
144503,0.1570356786251068
138827,0.0009633004665374756
142109,0.24681317806243896
137588,0.014955073595046997
136101,0.7182123064994812
140421,0.032869428396224976
135328,0.1560642123222351
144513,0.01361963152885437
137083,0.08452939987182617
145966,0.804266095161438
142715,0.0009199380874633789
140832,0.37695202231407166
144130,0.11263129115104675
135429,0.9401077628135681
138117,0.0032460689544677734
135722,0.0008205771446228027
139948,0.00590139627456665
136142,0.026883602142333984
138524,0.2150600552558899
139669,0.005519747734069824
136173,0.6323657631874084
138395,0.21795013546943665
142292,0.4232316017150879
145340,0.05219194293022156
139458,0.03426563739776611
137275,0.5585471987724304
141700,0.9479705095291138
139317,0.35791391134262085
135223,0.22690367698669434
142629,0.7114987969398499
144768,0.0001252293586730957
141147,0.5295819044113159
136572,0.5208526849746704
140870,0.33983397483825684
137554,0.7133610844612122
137872,0.017439693212509155
145126,0.004901617765426636
137339,0.14500024914741516
144109,0.35217759013175964
137188,0.39696502685546875
138374,0.003946840763092041
137066,0.1927160620689392
136892,0.027428150177001953
136256,0.05664321780204773
136001,0.8296873569488525
138901,0.022256821393966675
143725,0.027463585138320923
144999,0.708655059337616
136145,0.34805798530578613
137566,0.18778309226036072
136494,0.014198631048202515
143024,0.128965824842453
144812,0.013202697038650513
143934,0.00020250678062438965
136107,0.005662292242050171
136662,0.060528725385665894
143162,0.009572923183441162
137110,0.6994171142578125
136382,0.004439175128936768
135386,0.529157817363739
142418,0.009061634540557861
139278,0.4469794034957886
141370,0.07894405722618103
136934,2.2122708287497517e-06
144858,0.00016042590141296387
137582,0.00653994083404541
136169,0.05301007628440857
135962,0.37504392862319946
136783,0.0028577446937561035
136069,0.00913664698600769
138983,0.014353632926940918
145862,0.08812442421913147
141608,0.44853928685188293
143017,0.7614365816116333
136964,0.023038536310195923
145673,0.038939088582992554
137290,0.009167850017547607
136581,0.005088835954666138
141712,0.07947739958763123
135019,0.5089814066886902
141690,0.00122109055519104
137691,0.08096447587013245
137904,0.8672619462013245
142073,0.0029205679893493652
136609,0.28607177734375
136282,0.0209234356880188
137424,0.7570775747299194
144122,0.20181626081466675
135575,0.1767134964466095
140922,0.07258322834968567
145744,0.1669311821460724
141385,0.1582864224910736
141915,0.007568240165710449
135490,0.004260450601577759
142471,0.00029915571212768555
143013,4.25886464654468e-05
137519,0.06954008340835571
144374,0.019698649644851685
136679,0.836136519908905
137657,0.750771164894104
145779,0.5553204417228699
141948,0.0005297660827636719
144105,0.03778791427612305
139121,0.07430657744407654
136454,0.006321370601654053
142301,0.3937729597091675
144649,0.009091198444366455
136447,0.0009432435035705566
140416,0.007097899913787842
138677,0.5615099668502808
145770,0.014551728963851929
135825,0.006155252456665039
141483,0.12113475799560547
135858,0.0013565123081207275
136080,0.0068582892417907715
138999,0.6469689011573792
144532,0.0003719329833984375
137703,0.00790056586265564
140711,0.41906437277793884
139165,0.2791202962398529
142683,0.014006048440933228
135392,0.012716442346572876
143071,0.03455209732055664
141459,0.852199912071228
138038,0.0022150278091430664
144950,4.2056180973304436e-06
138635,0.5873025059700012
137041,0.038893550634384155
141593,0.16717156767845154
140180,0.0007493495941162109
143382,0.37312278151512146
142077,0.6804391145706177
137503,0.06504449248313904
139554,0.14774498343467712
142230,0.2696017622947693
139001,0.00348585844039917
144885,0.028165757656097412
137630,0.7154793739318848
138694,0.49843543767929077
140475,0.0012640655040740967
142782,0.7948392629623413
143174,0.5166179537773132
143915,0.7544335722923279
135789,0.23478013277053833
141730,0.15056881308555603
138409,0.04978758096694946
137182,0.032967329025268555
140845,0.4901711344718933
138794,0.033574312925338745
139608,0.6779520511627197
138821,0.6687097549438477
135173,0.020562410354614258
136304,0.02768176794052124
138870,0.012921571731567383
140820,0.7283977270126343
144378,0.026811540126800537
137077,0.017867743968963623
143643,0.11441096663475037
136994,0.465744286775589
142012,0.5492515563964844
137993,0.14298653602600098
137829,0.058669865131378174
141658,0.0007094740867614746
143455,0.047578275203704834
144289,0.6895639300346375
142076,0.8188347816467285
141813,0.6680440902709961
141881,0.03931725025177002
138950,0.4606199860572815
145936,0.1949353814125061
145979,0.18367984890937805
136150,0.21231034398078918
144750,0.0012328624725341797
139611,0.23670905828475952
135922,0.001219034194946289
136624,0.6423743963241577
137818,0.030937254428863525
140557,0.006215542554855347
145333,0.005263298749923706
137769,0.011460214853286743
142819,0.7869011163711548
141022,0.7941848039627075
143553,0.5055623054504395
139339,0.06788843870162964
144332,0.19894742965698242
145632,0.29402583837509155
139015,0.33430737257003784
145332,0.6572747826576233
140151,0.8712130784988403
141041,0.48810237646102905
136648,0.006640821695327759
143368,0.015486836433410645
135120,0.27502918243408203
139451,0.32596832513809204
139196,0.5345641374588013
145554,0.7351135611534119
136014,0.00619390606880188
144771,0.007137894630432129
144063,0.5496837496757507
145512,0.7137067317962646
140381,0.628884494304657
142307,0.49137458205223083
145706,0.0008763968944549561
144382,0.0014494061470031738
138732,0.39135077595710754
140466,0.0009556412696838379
136604,0.8164205551147461
140932,0.35847824811935425
140716,0.06555083394050598
143785,0.21648526191711426
135320,0.12506189942359924
144893,0.036115676164627075
140454,0.17183655500411987
138971,0.9216829538345337
135026,2.8940604579474893e-07
138044,0.4564393162727356
143484,0.4747835397720337
139985,0.6139115691184998
143383,0.13546302914619446
136473,0.0298631489276886
135369,0.03151699900627136
144118,0.23622003197669983
136300,0.5362973213195801
145535,0.9125050902366638
141187,0.04306221008300781
135726,0.7013472318649292
144193,0.059445083141326904
139972,0.5295199155807495
142244,0.7556055784225464
135887,0.446466326713562
141599,0.16969728469848633
143769,0.7053337097167969
145377,1.9795409116341034e-06
137238,0.056678205728530884
145610,0.11899128556251526
144996,0.003767341375350952
144377,0.1030905544757843
135563,0.0020589828491210938
145898,0.9619889855384827
140341,0.6425354480743408
140026,0.12670156359672546
139087,0.046690016984939575
135181,0.009570777416229248
141918,0.6249952912330627
144472,0.06587308645248413
142802,0.5527475476264954
139328,0.45534998178482056
136860,0.019825220108032227
143086,0.00041034817695617676
142887,0.011301696300506592
143959,0.32762497663497925
145393,0.009731441736221313
143878,0.5091902017593384
141519,0.42285263538360596
137717,0.7544581890106201
142674,0.689673662185669
142931,0.8314834833145142
135089,0.048879265785217285
140979,0.9157421588897705
135883,0.7598018646240234
136270,0.6790896654129028
145192,0.7158483266830444
142375,0.0003273189067840576
136899,0.10387915372848511
135915,9.389454498887062e-05
140335,0.20644903182983398
138504,0.16923147439956665
142408,0.0036581456661224365
140078,0.028717786073684692
139261,0.9637906551361084
135248,0.23115605115890503
136803,0.22203627228736877
139383,0.6464188098907471
136350,0.009160012006759644
137015,0.051827043294906616
137135,0.014697134494781494
144751,0.10953676700592041
143102,0.8894625902175903
136851,0.15646031498908997
143129,0.7485648393630981
135516,0.09473615884780884
140137,0.003152698278427124
143651,0.2489577829837799
135549,0.3354805111885071
140067,0.055537253618240356
144436,0.004016011953353882
138379,0.7872043251991272
140965,0.2256578505039215
138948,0.0005478858947753906
135625,0.7620736360549927
144782,0.6747480630874634
145314,0.008839279413223267
142239,0.8492326736450195
135529,0.05337786674499512
140333,0.0048278868198394775
140189,0.046686530113220215
135920,0.041778624057769775
144449,0.09502589702606201
142880,0.4600522518157959
138204,0.019244015216827393
136933,0.019974052906036377
145932,0.027648627758026123
145901,0.0599004328250885
141737,0.0010467171669006348
138355,0.577044665813446
135906,0.04371580481529236
138128,0.010047972202301025
138889,0.5112297534942627
137847,0.0584053099155426
139606,0.6113995909690857
143464,0.05111154913902283
145745,0.0001372694969177246
142372,0.03211236000061035
137190,0.009016096591949463
137743,0.0431237518787384
143465,0.6962716579437256
136755,0.030554115772247314
140575,0.08879926800727844
142953,0.0010915398597717285
137626,0.014500916004180908
135042,0.32433414459228516
144058,0.0048714280128479
135289,0.14856109023094177
137331,0.36605313420295715
142503,0.13454711437225342
135189,0.23790746927261353
136660,0.7131825089454651
143107,0.0835016667842865
136076,0.6729873418807983
143118,0.062119364738464355
144293,0.03334420919418335
143076,0.013958364725112915
141583,0.03568357229232788
144904,0.2749744653701782
135869,0.03934603929519653
144686,0.00036197900772094727
136514,0.04493573307991028
141520,0.06251615285873413
135785,0.0005409121513366699
141630,0.06744763255119324
143470,0.03589743375778198
145351,0.2864299416542053
138579,0.5193606615066528
145911,0.2370181381702423
141075,0.5887554287910461
144323,0.12036198377609253
145003,0.0882454514503479
139398,0.002416759729385376
143126,0.2577335238456726
141466,0.7697874307632446
141323,0.5692169070243835
135733,0.00013834238052368164
143311,0.542847216129303
136488,0.0009018182754516602
136842,0.7341458797454834
141779,0.06536927819252014
142137,0.0005879104137420654
135037,0.7584366798400879
137581,0.001986950635910034
142426,0.0052533745765686035
135838,0.06552276015281677
144037,2.1211303646850865e-06
139706,0.8888860940933228
145147,0.19152891635894775
141920,0.3266809582710266
145371,0.6333759427070618
143605,0.09244191646575928
139674,0.17449462413787842
145438,0.03695070743560791
137652,0.5287500023841858
141938,0.004220843315124512
139211,0.015986382961273193
142482,0.8829306364059448
139331,0.0006875395774841309
137876,0.5447584986686707
142489,0.2802281975746155
143011,0.2569173574447632
136395,0.004875481128692627
138546,0.04858681559562683
140994,0.471435010433197
140509,0.0002129077911376953
145466,0.07054087519645691
136670,0.026630938053131104
135919,0.003341168165206909
139167,0.001056581735610962
144272,0.00048732757568359375
135038,0.8137544989585876
138288,0.7037670612335205
137215,0.004671424627304077
143362,0.2055782675743103
142115,0.24417126178741455
140074,0.021074652671813965
143639,0.00018537044525146484
142287,0.07203078269958496
138481,0.007717996835708618
144261,0.0017211437225341797
142822,0.6774885058403015
140071,0.4756692051887512
142517,0.6598628759384155
138097,0.8385489583015442
135221,0.8016934394836426
143597,0.003604024648666382
138937,0.041570574045181274
135507,0.1149546205997467
142385,0.0007169842720031738
137728,0.1415935754776001
137695,0.031899333000183105
144961,0.14560598134994507
135832,0.3721580505371094
135375,0.014728844165802002
137979,0.009149283170700073
139728,0.04281774163246155
136702,0.4536425769329071
141856,0.7051218152046204
137076,0.035970091819763184
136823,0.30880528688430786
141547,0.09411674737930298
139103,0.0031363964080810547
138669,0.7385940551757812
135324,0.2581060230731964
143865,0.7521435022354126
140066,0.023468226194381714
143429,0.5115319490432739
141378,0.4046285152435303
139506,0.03795945644378662
144396,0.32556453347206116
138862,0.008319973945617676
142785,0.0025389790534973145
137983,8.582982786720095e-07
142403,0.0022309422492980957
136731,0.927800178527832
137473,0.018046021461486816
135372,0.00015741586685180664
141398,0.6615841388702393
144324,0.006981641054153442
137736,0.002008885145187378
144900,0.0649794340133667
140620,0.0719359815120697
143461,0.042434245347976685
138408,0.2402973473072052
141249,0.5282663106918335
144257,0.033777058124542236
137953,0.03369450569152832
143143,0.2090379297733307
144684,0.20880144834518433
143650,0.1414758265018463
136969,0.17249032855033875
136121,0.8545002937316895
142499,0.467171847820282
141738,0.9242061972618103
140210,0.3714442849159241
136093,0.6359225511550903
144860,0.00031065940856933594
145896,0.02529275417327881
137786,0.28063708543777466
142759,0.2070160210132599
135645,0.004589766263961792
136301,0.005816251039505005
135263,0.008955419063568115
136638,0.7711207866668701
143583,0.6402567625045776
137969,0.1738276183605194
136508,0.023725241422653198
144932,0.1610448956489563
142618,0.062313735485076904
137118,0.015245050191879272
136737,0.7672473788261414
137336,0.05353996157646179
141414,0.006302952766418457
136432,0.190945565700531
144518,0.08602651953697205
143798,0.010893970727920532
138241,0.41276004910469055
141121,0.20597338676452637
141914,0.13778901100158691
136541,0.2282523214817047
135013,0.31231775879859924
145448,0.592494785785675
143155,0.11861136555671692
137345,0.4460642337799072
140731,0.04426535964012146
137258,0.15517014265060425
140229,0.4445321559906006
145017,0.00488618016242981
143516,0.7890795469284058
135588,0.7954778671264648
138244,0.41262030601501465
142476,0.36565718054771423
137701,0.2996349334716797
135238,0.10864827036857605
141065,0.3382406234741211
135795,0.22900596261024475
142400,0.0008462667465209961
138445,9.296202915720642e-05
145420,0.010311990976333618
135307,0.0010969936847686768
144848,0.6483708620071411
141740,0.01592746376991272
135323,0.0973522961139679
135496,0.00016859173774719238
140144,0.3872591555118561
137718,0.710256040096283
135891,0.000970005989074707
140128,0.046573787927627563
136099,5.864607373951003e-05
145713,0.6482501029968262
141824,0.2957339882850647
137811,0.6006329655647278
143411,0.008972227573394775
143510,0.20884555578231812
138059,0.01556253433227539
144369,0.5448015332221985
138271,1.4894861124048475e-05
142091,0.28108134865760803
136146,0.09470763802528381
136308,0.02814805507659912
142151,0.03628900647163391
135477,0.015118598937988281
140905,0.684238076210022
138299,0.0004349946975708008
141173,0.010534912347793579
140326,0.5292086601257324
140858,0.22492358088493347
142676,0.04537072777748108
144367,0.008447349071502686
144142,0.0031911134719848633
136306,0.16354131698608398
138742,0.08899423480033875
142168,0.0003122389316558838
142592,0.0002377927303314209
138510,0.09312695264816284
137659,0.026103883981704712
137312,0.013957977294921875
136297,0.006687253713607788
135075,0.12687894701957703
145513,0.06462517380714417
136029,0.27373331785202026
140929,0.021044164896011353
135355,0.36045771837234497
138984,0.7512267827987671
143015,0.8770536780357361
141391,0.30197542905807495
140008,0.11912131309509277
142716,0.008021801710128784
140790,0.019585460424423218
140141,0.20485201478004456
135146,0.042683303356170654
139564,0.02815595269203186
143802,0.0022487640380859375
144683,0.3008929491043091
145902,0.0060593485832214355
137709,0.6462796330451965
141647,0.8669341206550598
141383,0.6748455762863159
141265,0.1692887544631958
136930,0.07587370276451111
143078,0.3477390706539154
137332,0.9196586608886719
145104,0.08372446894645691
136493,0.699668288230896
140645,0.04404395818710327
142580,0.06262394785881042
135577,0.0034081637859344482
142733,0.10330593585968018
138507,0.06476965546607971
143614,0.04279091954231262
137098,0.11343896389007568
140028,0.03315657377243042
145595,0.47066089510917664
139307,0.009824246168136597
142937,0.009193748235702515
138380,0.8675082325935364
142979,0.8398709297180176
138770,0.44355979561805725
139775,0.4415149688720703
136548,0.19469523429870605
137837,0.007521629333496094
145028,0.0006839931011199951
143291,0.46825283765792847
136425,0.6474900245666504
135804,0.7043697237968445
140036,0.09338408708572388
141397,0.04140391945838928
136334,0.01377299427986145
142634,0.6873083114624023
144314,0.007857471704483032
136275,0.04462921619415283
142396,0.0018874704837799072
139241,0.05113625526428223
137906,0.033611148595809937
141931,0.03962227702140808
143829,0.17865335941314697
140852,0.014316976070404053
137879,8.138412522384897e-05
144330,0.34108468890190125
139161,0.09623527526855469
137634,0.007129669189453125
145899,0.02750304341316223
141191,0.6762466430664062
140520,0.802454948425293
136267,0.0007769763469696045
143594,0.008056402206420898
144711,0.3538541793823242
144769,0.07066762447357178
138523,0.17895954847335815
144606,0.12006819248199463
138354,0.1920299530029297
140108,0.261486291885376
139453,0.5430513620376587
137755,0.7054047584533691
142564,0.04453060030937195
144894,0.11102735996246338
137635,0.17490807175636292
142044,0.056856781244277954
141754,0.016443461179733276
145651,0.4864559471607208
144787,0.0005016922950744629
135799,0.0022035837173461914
141509,0.1987217664718628
136953,0.30417734384536743
140168,0.004597276449203491
141460,0.02539995312690735
143543,0.04507845640182495
142539,0.05421710014343262
143389,0.5720484256744385
138551,0.027257472276687622
140373,0.005349546670913696
141078,0.07529526948928833
145501,0.3737209141254425
139580,2.5560593138601595e-12
142811,0.06028291583061218
138107,0.0003826916217803955
145707,0.1746695339679718
135480,0.10011398792266846
136272,0.009437918663024902
141088,0.04421845078468323
144231,5.718750799132977e-06
136800,0.08125707507133484
137807,0.7585381865501404
145875,0.2867119312286377
135596,0.0053293704986572266
141917,0.0468938946723938
144381,0.2762598991394043
135655,0.6733035445213318
136840,0.10903915762901306
141171,0.07018297910690308
140125,0.07360464334487915
143788,0.007325589656829834
136645,0.12181681394577026
142516,0.06974449753761292
136077,0.022138476371765137
137036,0.09675005078315735
139718,0.0011251568794250488
140666,0.0051725804805755615
143603,0.06472828984260559
139063,0.32881683111190796
137164,0.008312761783599854
135882,0.7842583060264587
141786,0.6950811743736267
139858,0.012419849634170532
136785,0.07511219382286072
138558,0.3843640685081482
138513,0.0511726438999176
139168,0.0005927681922912598
137601,0.8205071687698364
139172,5.2005034376634285e-05
140285,0.003797084093093872
143649,0.032807767391204834
135052,0.12797647714614868
135940,0.5265939235687256
138483,0.8743622303009033
145290,0.14891579747200012
139352,0.013885676860809326
137337,0.1033329963684082
140704,0.38648051023483276
144930,0.23350238800048828
141770,0.0303383469581604
137734,0.02921229600906372
143656,0.009555131196975708
137550,4.8905065341386944e-05
141827,0.40985777974128723
136471,0.00013011693954467773
139550,0.21896526217460632
143263,3.742029188501121e-26
138163,0.02408623695373535
139589,0.02158990502357483
136720,0.36259230971336365
141423,0.3427744507789612
143569,0.0355742871761322
145010,0.021113097667694092
138182,0.5951080918312073
142169,0.07965150475502014
138548,0.3477886915206909
145174,0.05273523926734924
143599,0.15067803859710693
145223,0.2654379606246948
139401,0.003953516483306885
145734,0.00022733211517333984
138247,0.05964493751525879
143887,0.2507244348526001
143405,0.1391465663909912
136281,0.19810724258422852
137276,0.10710218548774719
137070,0.8570694327354431
142694,0.021147996187210083
143567,0.062142014503479004
140303,0.6891871094703674
137996,0.04323798418045044
140175,0.010626912117004395
140240,0.0611686110496521
137229,0.011418849229812622
140156,0.40725278854370117
138875,0.8710391521453857
142955,0.024101674556732178
141435,0.20745372772216797
144373,0.0021833479404449463
139067,0.07367905974388123
143899,0.04439553618431091
138427,0.05199635028839111
143608,0.3873221278190613
142625,0.11565026640892029
139559,0.23614400625228882
138574,3.0594125323413213e-12
142914,0.05731210112571716
139539,0.015468120574951172
136794,0.11402782797813416
140016,0.0031640231609344482
142325,2.2519584774727264e-07
141484,0.007282644510269165
142910,0.03501629829406738
142653,0.014005005359649658
138348,0.04980793595314026
142028,0.02345496416091919
137598,0.1228034496307373
142562,0.17557182908058167
142296,0.251730740070343
143712,0.8136060237884521
137315,0.011649549007415771
136050,0.0002053976058959961
138836,0.4043843448162079
145188,0.5195450186729431
144351,0.667282223701477
136137,0.17624637484550476
138745,0.10358527302742004
139436,0.12068009376525879
138699,0.019796252250671387
140729,0.033593595027923584
137973,0.5123518705368042
143469,0.12845978140830994
142263,0.01119774580001831
137217,0.11154869198799133
142558,0.43543216586112976
139116,0.8653794527053833
142437,0.27171552181243896
140389,0.01277238130569458
140838,0.6918346285820007
138714,0.017484009265899658
142056,0.00594097375869751
144200,0.059515416622161865
138113,0.47842225432395935
136436,0.33982133865356445
143907,0.3400726914405823
136619,0.18757405877113342
143277,0.06252342462539673
139713,0.18757620453834534
139830,0.07632115483283997
139671,6.458492134697735e-05
141808,0.08806148171424866
142086,0.7905228734016418
135913,0.050559550523757935
139083,0.09705406427383423
135128,0.3644567131996155
140318,0.08035781979560852
143500,0.0494363009929657
142883,0.0765066146850586
142569,0.8398666381835938
136299,0.15509063005447388
144405,0.10955747961997986
136952,0.17550545930862427
143839,0.16164648532867432
138787,0.49077457189559937
135948,0.10524338483810425
143255,0.207107812166214
137434,0.07357862591743469
139050,0.09912076592445374
142034,0.24914252758026123
145813,0.16458246111869812
142621,0.09830674529075623
135594,0.02741450071334839
141936,0.0351203978061676
137890,0.5213988423347473
145044,0.10098934173583984
142144,0.02568116784095764
135975,0.08958834409713745
137166,0.11744537949562073
135336,0.6921869516372681
144390,0.07705017924308777
136704,0.1314818561077118
144466,0.0670737624168396
140201,0.011885970830917358
141112,0.18117547035217285
144843,0.26532864570617676
142951,0.08806714415550232
143218,0.11934161186218262
144170,0.7802637219429016
140818,0.06791660189628601
136863,0.04008758068084717
139061,0.8205099105834961
138260,0.2670958638191223
135192,0.6008214950561523
136938,0.4157017171382904
135473,0.9363187551498413
135356,0.4136122465133667
139327,0.3706018328666687
140921,0.1521170437335968
143558,0.09141755104064941
135523,0.021746426820755005
143823,0.003494471311569214
140843,0.6212847828865051
140338,0.0002034008502960205
144913,0.1543085277080536
138637,0.13532668352127075
135917,0.015577554702758789
142118,0.874716579914093
144201,0.04824709892272949
145039,0.011532336473464966
135060,0.011863529682159424
136365,0.1019967794418335
139154,0.5518341660499573
135272,0.20190271735191345
145872,0.8288517594337463
137838,0.3050498962402344
144219,0.014941632747650146
143674,4.287366017763361e-09
144777,0.49014151096343994
135653,0.07189342379570007
137985,0.02163192629814148
145277,0.4209974408149719
138702,0.03584939241409302
144104,0.09144571423530579
139340,0.010632604360580444
138333,0.01116400957107544
137329,0.09644067287445068
145415,0.015311598777770996
145630,0.26792454719543457
144020,0.0026351511478424072
140489,0.5592756867408752
142425,0.05962613224983215
144760,0.11255240440368652
142633,9.62042213359382e-06
135602,0.7256606817245483
135227,0.5910654067993164
136474,0.0024680495262145996
142179,0.7995669841766357
136500,0.06409040093421936
135410,0.15193894505500793
142730,0.004355132579803467
143776,0.7670294046401978
138644,0.37737777829170227
135096,0.024370908737182617
144608,0.008596420288085938
138396,0.23146992921829224
140488,0.09910449385643005
143216,0.09416547417640686
139130,0.14994391798973083
140252,0.4728684723377228
145398,0.024264782667160034
140270,0.015158206224441528
138861,0.0838354229927063
145548,0.10834166407585144
142606,0.0021837353706359863
139927,0.49086126685142517
145424,0.00901329517364502
139537,2.0159118321316782e-06
135728,0.7921528816223145
141556,0.7437546253204346
141345,0.03253138065338135
137934,0.872281551361084
143166,2.4506869522156194e-05
136586,0.00024566054344177246
139545,0.3480322062969208
135782,0.0003241002559661865
136584,0.011246085166931152
145202,0.04765847325325012
143827,0.11639648675918579
141228,0.11624163389205933
139546,0.5377993583679199
142219,0.003548562526702881
142660,0.07833316922187805
141907,0.014651954174041748
140283,0.13702818751335144
138099,0.029543370008468628
139516,0.023089230060577393
140653,0.7541028261184692
135342,0.9883637428283691
145070,0.6058423519134521
138525,0.00023046135902404785
136465,0.0004923641681671143
135541,0.03857889771461487
144350,0.11119440197944641
135908,0.03839987516403198
142615,1.588722930989661e-08
136561,3.2185276579305144e-12
143964,2.262380956402979e-15
135819,0.10594549775123596
143984,0.002347022294998169
143824,0.3538362383842468
141570,0.00044658780097961426
142862,0.004104435443878174
137605,0.668471097946167
139776,2.7721959838800103e-08
141563,0.001048952341079712
142470,0.4077579975128174
138494,0.46731385588645935
142448,0.16821998357772827
142270,0.08149075508117676
138230,0.04157131910324097
137406,0.8308855295181274
135405,0.4223434329032898
138824,0.002166926860809326
145812,0.029988914728164673
139629,5.800670351163717e-06
141753,0.11330258846282959
136949,0.22153428196907043
144830,0.0005656778812408447
145780,0.0001018850234686397
138777,0.15502196550369263
141504,0.4496334195137024
142768,0.07714658975601196
143131,0.04431164264678955
140354,0.4736880362033844
144523,0.01366010308265686
143196,0.00890389084815979
137638,0.15896883606910706
140989,0.05692240595817566
143050,0.7813432812690735
144634,0.07312199473381042
143904,0.21944451332092285
142830,0.49283358454704285
145178,0.009274005889892578
135638,0.005577713251113892
138583,0.013753831386566162
139304,0.11691179871559143
140169,0.5138014554977417
140015,0.6118952035903931
140352,0.0006375908851623535
136131,0.3043777346611023
140924,0.2905414402484894
135001,0.013554096221923828
144616,0.5951313376426697
141677,0.15314200520515442
136198,0.3560062348842621
139407,0.7231475710868835
145240,0.17890292406082153
141104,0.5130029320716858
145260,0.6171208620071411
137403,0.0479067862033844
137722,0.04257702827453613
141194,0.04758995771408081
141320,0.11902394890785217
139456,0.011936306953430176
142757,0.04576367139816284
136948,0.06210926175117493
139163,0.0019278228282928467
141943,0.026721805334091187
137034,0.3418222963809967
136975,0.30188965797424316
137689,0.7055100798606873
145494,0.04639279842376709
140981,0.14247700572013855
144614,0.020019948482513428
136971,0.14487141370773315
135261,0.0037815868854522705
136669,0.5674896240234375
135947,0.17433026432991028
136908,0.009340792894363403
145025,0.429751992225647
144181,0.0074918270111083984
137244,0.41722697019577026
141905,0.023122429847717285
144454,0.14121052622795105
138493,0.022586703300476074
135730,0.25995105504989624
139549,0.03308528661727905
135179,0.023606330156326294
142155,0.8124619722366333
139295,0.2922084331512451
140163,0.08700177073478699
140618,0.7133668065071106
141790,0.11784934997558594
144218,0.1280149221420288
145467,0.024810582399368286
145282,0.18514367938041687
135144,0.766952633857727
143870,0.5561906695365906
137067,0.1176551878452301
139255,0.10463741421699524
144305,0.004647016525268555
143662,0.585512101650238
142801,0.041349560022354126
135897,0.6663152575492859
143006,0.8797496557235718
142378,0.7159578800201416
143992,0.0018679499626159668
142485,0.4282665550708771
140184,0.08765876293182373
145949,0.4323689341545105
142736,0.4278351664543152
139440,0.7567552328109741
136059,0.688049852848053
144457,0.00026094913482666016
144103,0.04270052909851074
137527,0.10059341788291931
136323,0.04187175631523132
136888,0.705807089805603
145742,0.19411200284957886
142911,0.016424179077148438
136939,0.045695215463638306
137179,0.7594624757766724
138649,0.8227976560592651
137821,0.01689472794532776
144362,0.04028281569480896
141895,0.043169498443603516
142146,0.03267672657966614
139540,0.4974876046180725
142130,0.7621644139289856
144968,0.1834891140460968
137142,0.18888071179389954
138654,0.15223777294158936
142177,0.11725816130638123
135112,0.9171341061592102
145254,0.8684170246124268
136533,0.4692208766937256
136683,0.3610689043998718
143292,0.09515634179115295
138997,0.24366173148155212
138091,0.2991066575050354
137394,0.05928081274032593
139347,0.7736948728561401
140722,0.6267566680908203
139234,0.01346161961555481
142780,0.02372157573699951
139895,0.5874720811843872
135681,0.043643295764923096
143586,0.4866660237312317
