encounter_id,diabetes_mellitus
145947,0.10491108270295105
142815,0.7478998864979829
143760,0.0694069365742845
143092,0.6442339161286172
145614,0.0794800546599784
141352,0.1093292035883915
139558,0.19908847215003728
135029,0.09511092560988454
143320,0.0669981620933907
143327,0.09145138625853125
138121,0.5147516250233185
136878,0.1022735002016942
141047,0.672670012288675
138476,0.44465761277568383
139642,0.4031333317218265
141336,0.0458329759879277
139502,0.30555330392272245
141801,0.1259207658890011
141499,0.21781494476926605
142944,0.044909586367132104
138049,0.31592535531410915
143027,0.568426258851847
138917,0.30918060689153176
144660,0.11496962762262519
144318,0.055739328649645994
143757,0.2068777910999484
144695,0.18878063236565779
135559,0.1103265050801403
137259,0.14948452835627093
145549,0.5382005480856457
141263,0.0580975955257182
140105,0.04531690087433865
145820,0.08587669756385069
138723,0.0787310236207894
135295,0.04912546734210525
140760,0.09563364855931596
142101,0.23224164568748318
141840,0.05769192351989259
141055,0.29295446349110543
138272,0.19988525505882934
142650,0.6316860192081092
141277,0.051549077802826054
138878,0.24296011312887664
141064,0.10604553970778385
139119,0.0545508297258671
136398,0.4937536278907741
142397,0.2243438438580561
142663,0.11274856363329461
138057,0.0596576001877876
144047,0.29209929492803804
140463,0.5759426474194624
135743,0.09005458943004195
143916,0.0881163518005287
145157,0.0521335767386722
136732,0.2588471021096104
138602,0.6015273354271646
139581,0.5523869154401959
142061,0.47696677138631804
141530,0.1659793454874829
141792,0.5754125380096232
145309,0.34230482188701405
145834,0.1463311787254
138165,0.16672305028685006
144631,0.29167385817505587
140233,0.6051830701154175
140608,0.4167585770776441
140862,0.11451858591812614
138397,0.06409738780309615
137889,0.7330205163409329
138638,0.08895827020635344
136316,0.046412633653075144
144091,0.31299680725890355
143581,0.37142703172650793
143799,0.550693403106438
136856,0.08578675214342245
143783,0.6520866250192456
143139,0.08137901225850265
140358,0.09269977304898169
141392,0.06851269494182251
136022,0.6847397521922798
135931,0.3822113725044784
142196,0.05932968645352345
145665,0.7102532010927777
142762,0.07608211949975376
145917,0.5221266808913564
140058,0.6583133173435252
145280,0.07422631882610495
140966,0.2714294794627382
143527,0.0728032873485259
144669,0.1956164415320389
145568,0.6339191794109706
144337,0.5553221583510382
142793,0.06422901994434516
143063,0.06148122617796345
135325,0.0519914890343822
136412,0.5745212564714088
145599,0.08690964455840085
135809,0.22538922893838043
138181,0.6148429162470037
143451,0.11402447038460815
136160,0.0949121794019718
140469,0.05412995481763069
135083,0.1892346556650072
144651,0.1243265880926131
137727,0.18006470746310327
136718,0.06034696086567475
139663,0.20275035997028915
135710,0.4826005625075772
135051,0.7382067866770796
142672,0.7018670092078336
143323,0.055408393420877555
144726,0.06934832161069235
139127,0.47124424859340686
140688,0.0478115655539608
141578,0.7528155561168324
135016,0.6853004220390893
141542,0.2028812423947082
144177,0.5406477660431299
139955,0.0757654166192631
143145,0.04986098409980285
141470,0.0769209308245533
143041,0.5326180823712965
142752,0.09288012731560785
139744,0.30553444884078984
141517,0.0856697420940782
140609,0.693520857610934
137177,0.4747732295220908
141207,0.18694857593036224
136517,0.10078125468276619
143930,0.5705028097218419
135329,0.12994127264838315
135674,0.4066417085818109
136697,0.3123802016583074
142310,0.5785914396304435
136467,0.1657301722341504
136495,0.13815771416963324
140956,0.23224453053423044
138126,0.5625682023846794
141068,0.35153807689409977
144053,0.13126811333682956
139987,0.06878627578907455
145183,0.08483500932835505
136995,0.5483427998094383
144494,0.08045757266181765
135560,0.127083577012965
145444,0.15874691766009205
142581,0.0862056035498054
137861,0.558150243322497
142860,0.07859368277238414
135467,0.06895049024365185
135340,0.0529911424881415
139084,0.11689113691632676
142158,0.7031074138402942
143721,0.07776462147404195
137597,0.058933601136816643
144987,0.24802687671974605
138013,0.5119652610978547
141969,0.1338969939192127
138837,0.0716040930040314
141939,0.0779830151718575
143641,0.047885747507301554
143638,0.28031966901281713
138234,0.17986617959669385
143301,0.193610912756765
136364,0.3131412453768512
143624,0.4853320925062781
140554,0.5234497539701857
141941,0.062351349779796
136691,0.609261050470826
139290,0.42678604260751213
144542,0.676497402356522
140443,0.11476194245900831
137039,0.16961960681358926
143682,0.0794943736937973
136242,0.3241335954694793
135063,0.47463101024605814
142689,0.3030749989071376
141642,0.6494378004809522
143559,0.13909312949921449
142051,0.1754802669722777
136827,0.21269794976042775
137844,0.16314379244769006
143386,0.2470758823940912
145621,0.1814030358351788
140899,0.14735063327806486
142975,0.7080222564470411
137411,0.1018419215581228
145423,0.6410091750029605
145434,0.201637100861979
140518,0.05792947497757145
142632,0.31635773156046776
143534,0.07837587685008725
145585,0.20903823223072554
145609,0.0715287986539924
141998,0.05589167846435575
137463,0.10121675565421076
140231,0.3493460157539938
144736,0.6331910463640118
143889,0.23940862533334195
139789,0.3259283260934736
140263,0.0534908654687713
137637,0.08196917599850324
139095,0.3112709830706945
137522,0.6778046708527752
136423,0.2843852996002605
137402,0.06327156889493765
138666,0.0551467024385713
141505,0.20740024378903527
145560,0.5508866477303485
139859,0.35236131883441846
145197,0.053521462628119146
142636,0.0538843515099181
136605,0.09173366035314029
137001,0.2985460326857442
136206,0.08348497888331505
145677,0.7192501342867126
142873,0.07324363963384015
142675,0.08518372501953475
140478,0.2953804764256786
136843,0.18800345390781584
140012,0.24650032014915946
141555,0.6759474823975139
143315,0.1278158136737574
135952,0.13081085913035534
144464,0.14799738182327327
136522,0.12235405670097205
140021,0.13186241188101255
140691,0.7513056139950445
142644,0.11192064662841975
143446,0.1269906193538218
138100,0.14246039326598825
145503,0.20396811638456763
144300,0.45891456953573695
135650,0.2810435920862403
145473,0.18986773097193785
135762,0.4896327597017168
145207,0.6194107497753478
140821,0.5338775241702722
135933,0.15408433965864754
143532,0.32017957037751243
137819,0.0644754184959888
139958,0.3904984157056741
137426,0.10296315498757941
140936,0.11303874209262581
137886,0.1608219411231608
145284,0.14873007508976654
137218,0.11409507983834721
139188,0.47914142753946476
135079,0.6037378958086324
138024,0.25260526272017103
143914,0.5088698815255386
144068,0.05628732451014305
135132,0.046635647096370254
145504,0.046309088123713
137546,0.6882218396895963
142486,0.083811559877629
137119,0.34321130103739517
142395,0.073565257753468
137857,0.1151243497703888
140230,0.0628599615319932
140544,0.0500798290839624
137308,0.13933567237609057
135959,0.07799464306598064
141247,0.1081039680632955
136867,0.0976834090449235
144778,0.0489216650460806
142240,0.24989803510982675
143571,0.16466266496784526
141235,0.1283977161726514
137299,0.4636047210330823
139729,0.1376162054518399
141137,0.0856760881159776
139543,0.703969648176952
144531,0.4627539704044572
143123,0.5016734967390915
143165,0.05136347096667165
137882,0.08100146805447435
138893,0.09334230259849825
140402,0.0989167502726965
138528,0.22732810832464595
142628,0.23752559534996226
138586,0.10442083727739435
141428,0.0821846136815965
145326,0.18173041181444335
141641,0.2309603792221967
138278,0.6114290045392416
145612,0.12964811405335114
143536,0.3777729141361772
142980,0.1720749270718146
137269,0.04888313942685485
144503,0.4432376592042745
138827,0.2712221063644659
142109,0.3256621645159664
137588,0.0717360479783582
136101,0.659999835606915
140421,0.1058696143875804
135328,0.3929516400164472
144513,0.13153325749895806
137083,0.14638603595086244
145966,0.6640051418830251
142715,0.049927236047809506
140832,0.45466123012615967
144130,0.11055446070478742
135429,0.7041218359129795
138117,0.049139422244471855
135722,0.0480338737486353
139948,0.053377100049851495
136142,0.08685450368821976
138524,0.12201954076192635
139669,0.07849096274075651
136173,0.4839118069278917
138395,0.4727562379619149
142292,0.44906367018690424
145340,0.0533212637626867
139458,0.12005401136053453
137275,0.5976415027730861
141700,0.7374981233557065
139317,0.304749007188667
135223,0.33007468705851317
142629,0.6879936842288316
144768,0.0853903284211447
141147,0.5334072926889019
136572,0.4953369957661121
140870,0.46791649714226147
137554,0.5773391325620324
137872,0.0578348575065996
145126,0.24865651534256683
137339,0.12362368889471631
144109,0.22659489715913
137188,0.646311177000477
138374,0.0703073986580742
137066,0.18735799264138275
136892,0.23044873997585413
136256,0.07813637006273055
136001,0.7369072970154975
138901,0.08106397575465694
143725,0.0593364715227597
144999,0.538479680557914
136145,0.3204517716483801
137566,0.2925126313083699
136494,0.0898550861619041
143024,0.3972090696600334
144812,0.061539621087807944
143934,0.08823058013662519
136107,0.2261276835013235
136662,0.300840408004569
143162,0.23029879934497993
137110,0.6435219876220479
136382,0.13322822990396496
135386,0.610548284641627
142418,0.0564103069522037
139278,0.48180718153436997
141370,0.13534587903645345
136934,0.0688515041990664
144858,0.0630992155427691
137582,0.13577784240130075
136169,0.0854054830452203
135962,0.35713659014815063
136783,0.0489149678110177
136069,0.1495859758441293
138983,0.06413336700041485
145862,0.1473789414556683
141608,0.4101259750735111
143017,0.5664819092682765
136964,0.12501211724850925
145673,0.08097985890883916
137290,0.18670999320458698
136581,0.0689206438123272
141712,0.14939724266517257
135019,0.20824656398748276
141690,0.047889556748605
137691,0.08006497721164821
137904,0.683213776686727
142073,0.06464891338483306
136609,0.2993979212420329
136282,0.1943075334008603
137424,0.6871768406150763
144122,0.44299246909016476
135575,0.47655425341322233
140922,0.10251201024260145
145744,0.2640778593923895
141385,0.20761453011109432
141915,0.10751462522683225
135490,0.09795996523296839
142471,0.16413381475637365
143013,0.07468778983522675
137519,0.17127238992046864
144374,0.12692125335922205
136679,0.6851214888967104
137657,0.5668477740624598
145779,0.5787999596063211
141948,0.40206412730987034
144105,0.05434726137630845
139121,0.1041884037106308
136454,0.045624501660903004
142301,0.41266089190907235
144649,0.049718641778183255
136447,0.050074747824588796
140416,0.0898296396693326
138677,0.42173419096168097
145770,0.0938506865718726
135825,0.05946619814056214
141483,0.33796687094647515
135858,0.09506492216100965
136080,0.051578913059898444
138999,0.6208620575861448
144532,0.059739861345359455
137703,0.08476798394558645
140711,0.4259473039131989
139165,0.29621807241695086
142683,0.10369599649463765
135392,0.2429865397080119
143071,0.1475545165420853
141459,0.6892005704075559
138038,0.06284005538343505
144950,0.06854615231320255
138635,0.54035034754185
137041,0.0778880640479315
141593,0.23654344570612926
140180,0.0491414448017436
143382,0.3098711887442822
142077,0.5657001559130008
137503,0.39507907364293615
139554,0.2346046309412714
142230,0.4424019407695211
139001,0.0782388950862141
144885,0.16372109298788462
137630,0.6569565531923439
138694,0.5071721707609971
140475,0.0715566996895135
142782,0.3955320420171884
143174,0.6426970971450281
143915,0.6880658859660439
135789,0.12320632875433825
141730,0.0700760464673396
138409,0.141441171550673
137182,0.14913674454327924
140845,0.6176934346628498
138794,0.1105330082137721
139608,0.6867334977285217
138821,0.6992602015988097
135173,0.1725005466862577
136304,0.06680364713171925
138870,0.44036254196019914
140820,0.6680873308969733
144378,0.05023618024244595
137077,0.06974929099801505
143643,0.0852372871923142
136994,0.5204947895213206
142012,0.599881281907805
137993,0.12529509960864843
137829,0.09676608640608535
141658,0.0621212950281249
143455,0.08409947288804315
144289,0.6467306903143554
142076,0.5912742142349794
141813,0.36212032250735404
141881,0.0622397603518451
138950,0.4905492646039365
145936,0.5014724210268108
145979,0.22712920817964824
136150,0.2659920702238037
144750,0.24051286889612
139611,0.34711811665465353
135922,0.049610584071066
136624,0.5607272051371957
137818,0.05701028890375845
140557,0.064350306457138
145333,0.13864338340122195
137769,0.0961846023754517
142819,0.6318370172971879
141022,0.6237247589122463
143553,0.3073921439467089
139339,0.11510498098521721
144332,0.1456654872337208
145632,0.1504260097983543
139015,0.42390665235918157
145332,0.3725567116333016
140151,0.6522262363981708
141041,0.1346326466935002
136648,0.072557941369134
143368,0.0756537340477558
135120,0.33217677056905054
139451,0.6417168546612759
139196,0.49718313717808027
145554,0.6224271219053574
136014,0.6090752956365886
144771,0.0457571530905664
144063,0.3704050283136122
145512,0.673780133033813
140381,0.4390812384094076
142307,0.39639632808055614
145706,0.06375472808081065
144382,0.051134103444957196
138732,0.4012898101244843
140466,0.05074616792823955
136604,0.6914867990011474
140932,0.4271290116526819
140716,0.07747435444254511
143785,0.12428977682454705
135320,0.22381622917562732
144893,0.0669483488998375
140454,0.2769606668478281
138971,0.6219601883191757
135026,0.4154726237024565
138044,0.3600334379279969
143484,0.5843158226136235
139985,0.44500291801687536
143383,0.12121888945433965
136473,0.0783310854758899
135369,0.23419871172074924
144118,0.5041596580684842
136300,0.5640089456806535
145535,0.795128705628281
141187,0.4228904081646554
135726,0.6258233998669207
144193,0.1848788531611247
139972,0.3659464055055238
142244,0.5719328135493091
135887,0.16151559039338745
141599,0.24158398633536707
143769,0.5078004615849749
145377,0.09863308949178574
137238,0.1174439860662897
145610,0.24624045610188033
144996,0.08384376286406775
144377,0.1151709598926609
135563,0.07915963528546445
145898,0.6257276336704232
140341,0.38522898853637555
140026,0.26833672258508695
139087,0.11855571378939525
135181,0.11715917030556955
141918,0.42724909901104774
144472,0.19442154524671248
142802,0.22644684541305535
139328,0.13953728768057774
136860,0.29553160641657383
143086,0.0560606109785515
142887,0.06267574597893766
143959,0.3997019727556699
145393,0.07853902332753321
143878,0.09474763223274335
141519,0.5498935584219566
137717,0.6827572034571341
142674,0.5747823000350858
142931,0.40573067598392204
135089,0.1340990954129066
140979,0.4197547891390548
135883,0.4914475791381848
136270,0.33882325276440456
145192,0.5557857844335654
142375,0.0769715036849927
136899,0.1044703526690399
135915,0.08505756595818076
140335,0.11997861887421535
138504,0.12180642715412834
142408,0.07654488592762865
140078,0.10048957622347221
139261,0.6161905664216261
135248,0.10518406161657864
136803,0.20887001968043073
139383,0.38330657958500747
136350,0.0488483595313522
137015,0.18305193706291525
137135,0.05201843852638
144751,0.1489110754172654
143102,0.5774945201660355
136851,0.081184697348467
143129,0.5133834532073454
135516,0.09178528137193985
140137,0.05052538435288545
143651,0.2590879729935478
135549,0.6444183638746304
140067,0.2475867804427468
144436,0.12872512469245764
138379,0.6497011607116181
140965,0.24680311218643455
138948,0.1880733982093959
135625,0.18935090847139205
144782,0.7275974611450262
145314,0.08570274638049065
142239,0.5994176670386167
135529,0.0943040398055296
140333,0.10348032176000554
140189,0.2891626006742035
135920,0.09113987378124411
144449,0.1410902173496152
142880,0.41192363677636934
138204,0.20817513569893595
136933,0.08761527085758584
145932,0.055851399154349196
145901,0.19056218310614736
141737,0.049327976427220754
138355,0.42667971842903313
135906,0.13074616471590925
138128,0.09100045623834495
138889,0.480435338442068
137847,0.0902491514225827
139606,0.36801436309959457
143464,0.1279510785532185
145745,0.333617243790601
142372,0.0606675597026093
137190,0.0536624703358595
137743,0.10166360360044929
143465,0.546788751423231
136755,0.053517353622454605
140575,0.15644727361503424
142953,0.0794649054865118
137626,0.0520243811733643
135042,0.3048445207899185
144058,0.08482809313994391
135289,0.1150851286917586
137331,0.535193533047915
142503,0.1299134877601297
135189,0.44600475705397236
136660,0.5023273558808137
143107,0.1881449932643218
136076,0.5672688185104721
143118,0.2351849379695437
144293,0.29798369449343676
143076,0.1279314834404331
141583,0.10192878111389415
144904,0.3867974528004581
135869,0.17447113187417565
144686,0.1114953645452667
136514,0.10899886475932705
141520,0.06515360555145125
135785,0.0869747822893656
141630,0.09778426192229105
143470,0.07500864721215
145351,0.20866792405782805
138579,0.6005144837218126
145911,0.270144763739705
141075,0.2846152036003726
144323,0.159416466194402
145003,0.1105468588068704
139398,0.0982983775162115
143126,0.4460364855888237
141466,0.5623006472155351
141323,0.6597552921596552
135733,0.08812611208058234
143311,0.533696530204311
136488,0.10926444235761165
136842,0.7024804070618339
141779,0.2673068274602687
142137,0.1901039734128981
135037,0.6462983056440296
137581,0.0862726074508314
142426,0.44593194314729057
135838,0.18277103819096965
144037,0.13291792470110975
139706,0.6926974591648858
145147,0.22094385004821954
141920,0.5358127794740204
145371,0.6624288538289287
143605,0.14766331770072255
139674,0.14582586946587925
145438,0.0782007821757222
137652,0.3829942428705807
141938,0.09586728117085395
139211,0.09330640301052674
142482,0.6716687250357409
139331,0.14289914856355
137876,0.48737286282949577
142489,0.12422916354667024
143011,0.29493898465690305
136395,0.05920705624235645
138546,0.0566509347869686
140994,0.39924173630868215
140509,0.07932137871905376
145466,0.49118244108929554
136670,0.08520795593869085
135919,0.07453387185651054
139167,0.21346041836692414
144272,0.12398391888346275
135038,0.6042816483128919
138288,0.416315335389684
137215,0.10570983852637006
143362,0.3311668872346266
142115,0.1087877275656515
140074,0.1680301417536142
143639,0.08126618158830755
142287,0.14246363195058
138481,0.0841280555118914
144261,0.06777560095389765
142822,0.678365515121351
140071,0.6716112750838634
142517,0.6613303057670803
138097,0.7688808574302226
135221,0.6761445868429388
143597,0.050103493254857745
138937,0.2721372075421543
135507,0.1579994004093278
142385,0.06098663134556045
137728,0.1978089383401842
137695,0.05349540448295155
144961,0.20413372144893066
135832,0.35974643001088275
135375,0.07891448468438214
137979,0.08405742054281325
139728,0.0836369534393685
136702,0.209400465432767
141856,0.38498634865330744
137076,0.0793507450170189
136823,0.36036660677840426
141547,0.1255595339638167
139103,0.0647948768476849
138669,0.1822765567216174
135324,0.3690915092441711
143865,0.46603226838628414
140066,0.12363379900609905
143429,0.32085435771631554
141378,0.1777466286345668
139506,0.0948654913325227
144396,0.37242885763531375
138862,0.14593458505403084
142785,0.048501164985658
137983,0.049002471361692404
142403,0.07416105229809619
136731,0.5257266982749731
137473,0.1098514673578071
135372,0.05731050661918215
141398,0.6161034491081694
144324,0.066026699517707
137736,0.0511262717526504
144900,0.18596295106772337
140620,0.08478230619083604
143461,0.09748513840668445
138408,0.29231360936917344
141249,0.34335505633832364
144257,0.0691579899234383
137953,0.07278192653552346
143143,0.12910588742842966
144684,0.11215557281677391
143650,0.098876646143594
136969,0.18585067597673066
136121,0.7289187492885683
142499,0.559442469352519
141738,0.701157231223388
140210,0.360954432236903
136093,0.7018445376681219
144860,0.09304633761179255
145896,0.12437332111005145
137786,0.3356765241430574
142759,0.2108292345505698
135645,0.0539738877065625
136301,0.0477749222534226
135263,0.06241523518252175
136638,0.6709366687342351
143583,0.6190662931286917
137969,0.1440259559845305
136508,0.10029172351791249
144932,0.173706360739801
142618,0.13830866505908956
137118,0.049413789603336505
136737,0.7161746978176364
137336,0.0668440225077381
141414,0.047340650842785596
136432,0.15726769381283015
144518,0.16100579778068086
143798,0.13733354978225604
138241,0.3969607173251948
141121,0.2863548854943215
141914,0.10148282862896485
136541,0.24407104940547805
135013,0.3097555895642955
145448,0.6721930742924085
143155,0.11621024650321474
137345,0.3318967576538763
140731,0.1952981588647135
137258,0.11618508638273115
140229,0.19590508697521214
145017,0.05890744279719675
143516,0.5071327295506364
135588,0.6219547395079447
138244,0.3583550156115019
142476,0.5107321483049567
137701,0.23449320561109527
135238,0.0796397734959914
141065,0.1400784584535687
135795,0.28109254583153853
142400,0.04793723333790105
138445,0.10490883621264264
145420,0.07327309036336085
135307,0.06891456171893046
144848,0.5850993297048974
141740,0.07020258328418455
135323,0.1842008593087361
135496,0.0468756793135274
140144,0.2741481675491288
137718,0.13623507727405174
135891,0.04915647817520875
140128,0.09774953947869965
136099,0.0491957035311732
145713,0.651395716348858
141824,0.3379896769484785
137811,0.5452041797770004
143411,0.05187802622291425
143510,0.22696248453567264
138059,0.06578827869205545
144369,0.34963080511578426
138271,0.048069960576274856
142091,0.17496933869816583
136146,0.21030048573182544
136308,0.0661399522690778
142151,0.14499806571499718
135477,0.26135309388811095
140905,0.41258578872021606
138299,0.055257651470107
141173,0.0589649696316522
140326,0.5629892995216969
140858,0.09901289110914566
142676,0.1381549201374554
144367,0.06119726710257805
144142,0.04319231575028805
136306,0.4571265385405092
138742,0.0730906705308212
142168,0.0517979684894425
142592,0.058108804308068605
138510,0.1160517981573215
137659,0.0478737896647959
137312,0.08139243257459625
136297,0.060433355152789095
135075,0.0819207875859376
145513,0.1830723082856507
136029,0.32733337980984634
140929,0.206054486756907
135355,0.17452879685700776
138984,0.3038766742646066
143015,0.7104334627311903
141391,0.24245192218515232
140008,0.286083481065443
142716,0.0657188497215902
140790,0.06823345912174175
140141,0.37551193149595674
135146,0.0832549080988194
139564,0.23651263796056565
143802,0.07154245216847485
144683,0.23595953192358893
145902,0.046939856525078545
137709,0.5924935699905043
141647,0.4481421921839605
141383,0.3567782869676198
141265,0.1563503294579913
136930,0.129191672616689
143078,0.27640560267576453
137332,0.7394192441550381
145104,0.16483245085563406
136493,0.6424609802446912
140645,0.16837829946254945
142580,0.09174790111752434
135577,0.049871232089415546
142733,0.12042736824387165
138507,0.1085491533618361
143614,0.07084065598511335
137098,0.16236043006273976
140028,0.0798709121824878
145595,0.2725969763029463
139307,0.07704910698768125
142937,0.07201893570588755
138380,0.6329777235682612
142979,0.6797535969831838
138770,0.39891479203449387
139775,0.6021771907557629
136548,0.0868178886431092
137837,0.17133442615853356
145028,0.04861446101814235
143291,0.3023047861045496
136425,0.7070086469658259
135804,0.6450283794351812
140036,0.415098918930046
141397,0.0999581710782222
136334,0.0504405153080318
142634,0.5402389680314621
144314,0.1014686085351789
136275,0.1809826412805836
142396,0.1868908860398128
139241,0.1233451563783507
137906,0.14821006993564956
141931,0.15181208796586473
143829,0.1125138349868014
140852,0.04550664438214385
137879,0.0996534230857204
144330,0.4115291419538873
139161,0.12589901992739244
137634,0.1079906467827749
145899,0.099608123677662
141191,0.5245896404830681
140520,0.7043609210369759
136267,0.05602613642586335
143594,0.044813529113003056
144711,0.28771562496445857
144769,0.28206429577885905
138523,0.1523291647438078
144606,0.25937338938070903
138354,0.2479863780228955
140108,0.5093984513993619
139453,0.5719061885026542
137755,0.40925178750722857
142564,0.18962785809383995
144894,0.0632990143224219
137635,0.19818523570913338
142044,0.0868042764699498
141754,0.10113469470443655
145651,0.10926953670405734
144787,0.0880035783117365
135799,0.0528113686998681
141509,0.0988226969308653
136953,0.25869015731239253
140168,0.04501428266458404
141460,0.07305574293394776
143543,0.0711775421152376
142539,0.0765966059774716
143389,0.47435710404069664
138551,0.0490497574179857
140373,0.10655470383705265
141078,0.12617138255570765
145501,0.32880841444176756
139580,0.07217151395722365
142811,0.07703398981759765
138107,0.0858176635990082
145707,0.0650645946181649
135480,0.0989998642605816
136272,0.0516820680947511
141088,0.04872436642754205
144231,0.1914774646397547
136800,0.4518016894807968
137807,0.6229555350145153
145875,0.7219592679669888
135596,0.06426868623002355
141917,0.09261477237672106
144381,0.2085165389690946
135655,0.5735012703387672
136840,0.09211618626242846
141171,0.10500023955840074
140125,0.05047280105203765
143788,0.2807944206554571
136645,0.0698079431179499
142516,0.0530269956366265
136077,0.2916202920007329
137036,0.49075395617163137
139718,0.40545029142171146
140666,0.047333118877618346
143603,0.089159383195596
139063,0.21374830218734692
137164,0.07205113179823165
135882,0.6081236561337615
141786,0.6119705348324461
139858,0.045864463309852846
136785,0.07588318485154635
138558,0.3575775963403847
138513,0.07100898749636145
139168,0.0634722648918869
137601,0.43291675676290786
139172,0.4730931232685778
140285,0.1241987468772749
143649,0.082197062992909
135052,0.058719874900912
135940,0.40017967251272524
138483,0.6418993135538713
145290,0.12698144160254266
139352,0.0533994002211063
137337,0.06766395883220405
140704,0.15366227159779988
144930,0.5122520108630673
141770,0.047948323556865645
137734,0.05431001747019275
143656,0.07713006691334476
137550,0.0882149839227322
141827,0.11795600808931615
136471,0.05867637284521255
139550,0.12338392206194504
143263,0.04852109604681905
138163,0.10398311492204715
139589,0.05567492705930395
136720,0.2001477665731547
141423,0.24201305555985897
143569,0.0933987925580219
145010,0.16169857965904066
138182,0.5515850032733178
142169,0.15023773440815968
138548,0.3464874133455434
145174,0.06379478027476485
143599,0.40574173950398573
145223,0.42933541604315345
139401,0.04869572641245335
145734,0.4053745030219449
138247,0.0693620077946249
143887,0.22766625659512624
143405,0.1370581241238428
136281,0.08455724033754705
137276,0.0957354755424871
137070,0.4921500850619088
142694,0.059977108392543096
143567,0.0867121534422226
140303,0.4994282481703267
137996,0.06686193254753936
140175,0.11519627592505309
140240,0.062192020534487004
137229,0.07528200917101856
140156,0.16296604320669375
138875,0.2621813813651961
142955,0.1202833280892964
141435,0.35238619263506676
144373,0.0686524045148155
139067,0.07249987703774445
143899,0.0714913292747428
138427,0.09522286929949655
143608,0.469536113161309
142625,0.09307636027668274
139559,0.10895274217405015
138574,0.29487623158159765
142914,0.139019638891261
139539,0.08108945506790155
136794,0.15978636707394406
140016,0.10292171329775746
142325,0.1794551213993394
141484,0.061472514479744805
142910,0.061921283128927
142653,0.04760998351722455
138348,0.10077312840034075
142028,0.12360634962497215
137598,0.06714048720345539
142562,0.07988453999306305
142296,0.07961125016560866
143712,0.6811186238441282
137315,0.0831095247227599
136050,0.0566250718033453
138836,0.24227601865305892
145188,0.23397354760378253
144351,0.6586518858072774
136137,0.2350756909498811
138745,0.20688734432196182
139436,0.0735075830739142
138699,0.05849945258558445
140729,0.06865413977092565
137973,0.45636694037345904
143469,0.09904979478955435
142263,0.0575911788183287
137217,0.4072941215739522
142558,0.1152436979378276
139116,0.5844350289856846
142437,0.185702096587493
140389,0.06463357974032975
140838,0.4987989408128735
138714,0.05483091453696115
142056,0.07161868656488396
144200,0.05679541078247515
138113,0.17933019911763282
136436,0.2785581235214227
143907,0.1854986205195367
136619,0.1418337560920094
143277,0.0666372786961438
139713,0.4128717084372388
139830,0.4492125703516723
139671,0.0442529319388041
141808,0.4965860869394596
142086,0.5342833946042089
135913,0.14830071954859464
139083,0.1945841831219117
135128,0.40007704983424724
140318,0.3020698883873476
143500,0.07927771188554805
142883,0.12200996624952985
142569,0.6024099544628126
136299,0.1616857365700191
144405,0.07436742895360415
136952,0.17081327716163852
143839,0.13742287823776975
138787,0.46667340919448863
135948,0.3195808614501879
143255,0.1737934407777924
137434,0.11344292302207015
139050,0.1233244011755798
142034,0.37485377250693974
145813,0.1057188521153262
142621,0.0736481655513242
135594,0.1834390751460513
141936,0.1033877471025554
137890,0.49322698417800265
145044,0.08853527882136845
142144,0.057609969222994994
135975,0.1204621452278738
137166,0.0763237765549798
135336,0.2960103571815973
144390,0.08203734983286826
136704,0.1775701090914207
144466,0.049805632908433047
140201,0.053319798952642654
141112,0.13641026972487164
144843,0.28428309005317803
142951,0.0671729182674396
143218,0.08061151807593406
144170,0.6637642343701995
140818,0.09901458272675591
136863,0.07031689390300415
139061,0.584282084610025
138260,0.388204665852486
135192,0.5919737731966022
136938,0.25313080412119127
135473,0.6352868338435259
135356,0.3594595205967164
139327,0.08072991745889554
140921,0.19732180521076026
143558,0.122965818158115
135523,0.1110454719042057
143823,0.0657760471849062
140843,0.5117425280205529
140338,0.25934876445629435
144913,0.0701605142783711
138637,0.0762869985961658
135917,0.06716173700222319
142118,0.680860918158307
144201,0.09337179559847525
145039,0.07121556108546875
135060,0.06327540155643935
136365,0.2976611390986442
139154,0.445785418446849
135272,0.6327544928887763
145872,0.7039746306174234
137838,0.13341519355136106
144219,0.0649833421426418
143674,0.14987916367695703
144777,0.41318924594504564
135653,0.058270470909963554
137985,0.0632368547450419
145277,0.17684926167463744
138702,0.0754345375868673
144104,0.13507855700020044
139340,0.047781477515667845
138333,0.049089080991259595
137329,0.09577411801577679
145415,0.08444870035472225
145630,0.1004918982680923
144020,0.0599365975331004
140489,0.6542991913042786
142425,0.19032133807586935
144760,0.2261063791525597
142633,0.1236319770248836
135602,0.6649474923166276
135227,0.4996622724363152
136474,0.05929969582407575
142179,0.6838804745470362
136500,0.15545868247287925
135410,0.1421761949383301
142730,0.050607144933639506
143776,0.7145725412753041
138644,0.4133696847562401
135096,0.0767803763805896
144608,0.22584710124690816
138396,0.1874778778536335
140488,0.05297236456702845
143216,0.36486219622486316
139130,0.22857755094269328
140252,0.45940110695193664
145398,0.04737984448558065
140270,0.07227421608333565
138861,0.11209147186236325
145548,0.07785700627467695
142606,0.536164274336087
139927,0.1888376799507976
145424,0.09167652400783544
139537,0.0719570671032971
135728,0.7138283848935674
141556,0.5319855539254266
141345,0.0633808196554828
137934,0.301781175376732
143166,0.20228712999649107
136586,0.0744677603847688
139545,0.36488600273355887
