encounter_id,diabetes_mellitus
140319,0.17566098272800446
141766,0.14518459141254425
144917,0.3488709628582001
137228,0.01945248246192932
145471,0.005642855539917946
141472,0.003544774604961276
139887,0.6694008708000183
135124,0.03005863167345524
143023,0.016269072890281677
143115,0.6643508672714233
138337,0.46313005685806274
140710,0.08229514956474304
140247,0.1690012365579605
136026,0.015887323766946793
145622,0.38382217288017273
137976,0.2385161966085434
142286,0.012206453830003738
145427,0.6849830746650696
141376,0.006546443328261375
140135,0.39172056317329407
143891,0.050026655197143555
139991,0.49135828018188477
139902,0.004870000295341015
139798,0.12122929841279984
143722,0.011121824383735657
144239,0.37778428196907043
137026,0.0465790294110775
137940,0.04418034479022026
141637,0.02863083966076374
142321,0.08167115598917007
142798,0.3176594376564026
145515,0.022326990962028503
145120,0.36495912075042725
137266,0.017374524846673012
140605,0.23072822391986847
139288,0.07660971581935883
145844,0.07996140420436859
142404,0.12909232079982758
142195,0.47314420342445374
143494,0.43907633423805237
140207,0.567980945110321
145580,0.18712474405765533
140357,0.0939035415649414
142867,0.008123044855892658
142366,0.02378806658089161
144554,0.4033045768737793
140888,0.2079644650220871
137405,0.07170455157756805
140647,0.421529620885849
142769,0.042743418365716934
138902,0.41692203283309937
143297,0.0016088209813460708
137291,0.0007872521528042853
145255,0.13170775771141052
140448,0.02624143660068512
139361,0.5224402546882629
143675,0.09364760667085648
142521,0.07583793997764587
142918,0.0028496114537119865
137648,0.4552747309207916
141602,0.186489999294281
141321,0.02367364428937435
140693,0.01382247544825077
144871,0.15127651393413544
139325,0.0987691730260849
136871,0.03553512319922447
143459,0.14520886540412903
135157,0.5275120735168457
145971,0.3254762291908264
144034,0.027298670262098312
137372,0.6967190504074097
140114,0.3756185472011566
141731,0.11128684133291245
135276,0.04400525614619255
140170,0.12113264203071594
143849,0.003174274228513241
135923,0.004193250555545092
140203,0.7908377051353455
142344,0.5842269659042358
144884,0.04245595261454582
135608,0.6225242018699646
141707,0.03874203935265541
143660,0.028416113927960396
142903,0.6661278605461121
145796,0.4549277424812317
141132,0.12181961536407471
138987,0.004060544539242983
140403,0.07631918042898178
140306,0.13023725152015686
141882,0.3019000291824341
144393,0.595211923122406
144088,0.279652863740921
135707,0.014459549449384212
145487,0.49018189311027527
139661,0.015508998185396194
135749,0.00020084362768102437
143055,0.3381759226322174
135014,0.018228359520435333
143376,0.2682853639125824
137479,0.16573138535022736
142092,0.04001077637076378
139934,0.02517993003129959
142824,0.02382473647594452
142374,0.006660266313701868
139162,0.3807483911514282
135736,0.03170832246541977
135151,0.1768759787082672
142619,0.024444077163934708
136574,0.05274401977658272
137808,0.3653251826763153
138368,0.006789475213736296
140973,0.6168800592422485
138815,0.3024919331073761
143814,0.7397394180297852
140038,0.003556368174031377
140116,0.09724387526512146
140902,0.0026325464714318514
142205,0.091903917491436
141711,0.03682747110724449
140714,0.6746445894241333
144607,0.05091957747936249
136821,0.1491663008928299
142435,0.08012896031141281
141361,0.10693367570638657
143338,0.0020750267431139946
144983,0.418343722820282
139796,0.04572801664471626
143249,0.5168852806091309
135696,0.6031335592269897
140848,0.007106834556907415
143744,0.722599983215332
135613,0.1449871063232422
144342,0.001096156076528132
145175,0.05528964102268219
145836,0.6294575333595276
145151,0.00782209262251854
139878,0.5462069511413574
142035,0.019123829901218414
143109,0.04954791069030762
139819,0.014726841822266579
142143,0.11076191067695618
141003,0.5685553550720215
135509,0.019763803109526634
141427,0.12053295969963074
143807,0.038573503494262695
144497,0.013820037245750427
136845,0.09723566472530365
141527,0.2440754622220993
137740,0.26633700728416443
135788,0.09360766410827637
145767,0.18316492438316345
139690,0.0307173989713192
145814,0.024021046236157417
135844,0.004237440414726734
138391,0.35889124870300293
140982,0.2511347234249115
138480,0.002659180900081992
145773,0.7521510124206543
139699,0.11218318343162537
135297,0.6129978895187378
138550,0.512683093547821
142460,0.06894268095493317
136485,0.055645234882831573
137225,0.22614367306232452
143060,0.0979231521487236
141044,0.05502999201416969
141213,0.498384952545166
141291,0.2351374328136444
140295,0.34435850381851196
140812,0.276693731546402
142691,0.36524301767349243
136680,0.007263785228133202
140062,0.1071978360414505
145417,0.028992706909775734
141651,0.045861441642045975
139619,0.5384511947631836
136414,0.12063518911600113
142354,0.018801312893629074
136915,0.016925089061260223
143409,0.19194673001766205
136143,0.3377857506275177
144831,0.05792280659079552
135401,0.06664509326219559
144820,0.7735869288444519
142182,0.09873136132955551
143513,0.0796690285205841
139332,0.04503972828388214
139107,0.07898373901844025
142064,0.14613190293312073
141438,0.37377455830574036
136166,0.12071898579597473
139318,0.032262567430734634
143221,0.010059868916869164
140775,0.00570638058707118
135070,0.08051770180463791
141333,0.5147414803504944
139768,0.01771716959774494
135934,0.025614498183131218
139860,0.5529195070266724
142345,0.4562453031539917
144689,0.07508178800344467
136286,0.8076852560043335
145976,0.32069018483161926
136120,0.5786205530166626
137523,0.20959149301052094
136761,0.06672130525112152
136221,0.6672935485839844
139045,0.0023695898707956076
140739,0.21753698587417603
144238,0.08375108987092972
145246,0.03128638491034508
144322,0.13849590718746185
142935,0.22989022731781006
135661,0.2370719313621521
145631,0.034542620182037354
139054,0.545867919921875
145241,0.039281830191612244
139683,0.2997104227542877
138449,0.4689444601535797
142126,0.0024842149578034878
145920,0.41714826226234436
144947,0.003183073829859495
141340,0.009343629702925682
142361,0.013776732608675957
143846,0.379861056804657
141077,0.03991921991109848
137579,0.006293139420449734
143523,0.03193015977740288
144658,0.12933902442455292
144175,0.06102633848786354
138867,0.2708702087402344
137608,0.6007391214370728
144292,0.05322454869747162
144561,0.04887177422642708
144675,0.21455000340938568
136631,0.049976177513599396
138979,0.017256414517760277
144014,0.12190067768096924
142257,0.2103847712278366
143205,0.44318005442619324
141705,0.11234254390001297
136351,0.35445302724838257
138474,0.4075992703437805
144784,0.03758962079882622
137106,0.00637449137866497
144758,0.16629141569137573
142814,0.01914072595536709
145431,0.015499237924814224
139073,0.03940553590655327
135583,0.573947012424469
141635,0.33310776948928833
145545,0.04374490678310394
142094,0.01832236349582672
142895,0.2543559670448303
144214,0.5076092481613159
137758,0.012209443375468254
138022,0.01602707803249359
136041,0.02021973207592964
140516,0.6728987097740173
141363,0.010921750217676163
144666,0.04748010262846947
144315,0.47186699509620667
142452,0.37917613983154297
141043,0.019478069618344307
140006,0.03470839187502861
144943,0.044738639146089554
142579,0.03850683942437172
140788,0.04982466995716095
138886,0.14171475172042847
137833,0.40925803780555725
137243,0.01026819460093975
137410,0.018000243231654167
139774,0.4781823754310608
139777,0.6133877038955688
137109,0.006874502636492252
140491,0.012668665498495102
141256,0.0037532327696681023
145034,0.11747745424509048
136366,0.6451255083084106
143855,0.0019933204166591167
136482,0.06479646265506744
142161,0.11535415798425674
140148,0.017656484618782997
145922,0.2134411633014679
140498,0.021816810593008995
140162,0.009494274854660034
138630,0.06777212768793106
141264,0.021291643381118774
135337,0.02085268124938011
144901,0.08588564395904541
144096,0.024813754484057426
138104,0.03516591340303421
140286,0.039880603551864624
141546,0.5322931408882141
144978,0.06862375140190125
144976,0.04472661763429642
136004,0.16703961789608002
136460,0.07038591057062149
145829,0.0920611172914505
143615,0.08983102440834045
141565,0.032280318439006805
137349,0.07332196086645126
143402,0.018343431875109673
136813,0.11874189972877502
139578,0.16573986411094666
138765,0.058648668229579926
142885,0.05582493916153908
136168,0.057325247675180435
144075,0.154395192861557
140635,0.08743469417095184
143285,0.40972211956977844
135662,0.0038264570757746696
140241,0.1242443099617958
137884,0.23014819622039795
144001,0.7120741605758667
145752,0.11526362597942352
145381,0.09103872627019882
139632,0.7183058261871338
139432,0.5889779329299927
137252,0.13971516489982605
142190,0.06241847947239876
145406,0.07900974154472351
141984,0.09956533461809158
138740,0.30885955691337585
142774,0.8314819931983948
143324,0.09608515352010727
141873,0.05887431278824806
140032,0.027540147304534912
135670,0.10157299041748047
140404,0.04169974848628044
145399,0.1578267216682434
135714,0.44314929842948914
141986,0.07438135892152786
143770,0.19812457263469696
140876,0.0205837395042181
141777,0.11887476593255997
143247,0.49339738488197327
141995,0.09923577308654785
144849,0.06636931747198105
140660,0.6676248908042908
140508,0.05291396379470825
141524,0.03538292273879051
136445,0.7906781435012817
135174,0.13743600249290466
144208,0.24122002720832825
137330,0.15181544423103333
135086,0.1559745818376541
135525,0.009467880241572857
143935,0.059076227247714996
137369,0.14674106240272522
144129,0.08690903335809708
136671,0.1047244518995285
142717,0.39430445432662964
136013,0.04863487556576729
143404,0.8281880021095276
144168,0.7737197279930115
137285,0.018755769357085228
144524,0.8812035918235779
138609,0.7730498313903809
142258,0.34971368312835693
136054,0.08364307880401611
143578,0.46371474862098694
145879,0.8879238963127136
139316,0.009008374065160751
139493,0.002888701856136322
139966,0.01298210583627224
144709,0.04914362356066704
136825,0.018299726769328117
135271,0.7596009373664856
135441,0.05833059549331665
142175,0.05020589381456375
136296,0.4967323839664459
139648,0.45007801055908203
136183,0.02993183769285679
142560,0.05353193357586861
140506,0.318356990814209
140662,0.014657041057944298
145947,0.03345644846558571
142815,0.7535218596458435
143760,0.012944241985678673
143092,0.732081413269043
145614,0.01985296979546547
141352,0.06810871511697769
139558,0.17124097049236298
135029,0.04004658758640289
143320,0.009245566092431545
143327,0.057974182069301605
138121,0.5083606243133545
136878,0.04128164052963257
141047,0.7236645817756653
138476,0.4127611219882965
139642,0.3884482979774475
141336,0.0021784119307994843
139502,0.23391038179397583
141801,0.14224572479724884
141499,0.11657027900218964
142944,0.0015172312268987298
138049,0.3614496886730194
143027,0.6631520390510559
138917,0.39853838086128235
144660,0.04967234283685684
144318,0.020213153213262558
143757,0.14224135875701904
144695,0.14159944653511047
135559,0.07818251848220825
137259,0.11091671139001846
145549,0.5970627069473267
141263,0.004373436793684959
140105,0.0037465363275259733
145820,0.030136073008179665
138723,0.03920464217662811
135295,0.002665202133357525
140760,0.04456042870879173
142101,0.2471330761909485
141840,0.03229961171746254
141055,0.32085391879081726
138272,0.15720167756080627
142650,0.6711870431900024
141277,0.006047556642442942
138878,0.4985058903694153
141064,0.06590580940246582
139119,0.013963133096694946
136398,0.42733141779899597
142397,0.2663017809391022
142663,0.05116739124059677
138057,0.03193695470690727
144047,0.2711178958415985
140463,0.6957805752754211
135743,0.07290509343147278
143916,0.021184733137488365
145157,0.011696388013660908
136732,0.325587660074234
138602,0.5898140668869019
139581,0.7239295840263367
142061,0.5269491672515869
141530,0.09888022392988205
141792,0.6241917014122009
145309,0.5073695778846741
145834,0.02931857481598854
138165,0.030711043626070023
144631,0.13230964541435242
140233,0.6390652060508728
140608,0.2948068678379059
140862,0.05555002763867378
138397,0.011768998578190804
137889,0.8993744254112244
138638,0.08291307836771011
136316,0.0006504165939986706
144091,0.05106797069311142
143581,0.44430848956108093
143799,0.5209774971008301
136856,0.03928620368242264
143783,0.7619116902351379
143139,0.055264800786972046
140358,0.04536803811788559
141392,0.017612043768167496
136022,0.8570505976676941
135931,0.40363821387290955
142196,0.012773869559168816
145665,0.7845675945281982
142762,0.033787839114665985
145917,0.4345010817050934
140058,0.7225582003593445
145280,0.01641399785876274
140966,0.12871508300304413
143527,0.004944568499922752
144669,0.35136842727661133
145568,0.695398211479187
144337,0.7265536785125732
142793,0.014896830543875694
143063,0.005364499054849148
135325,0.006381432991474867
136412,0.570414125919342
145599,0.030042381957173347
135809,0.1922840178012848
138181,0.6441478133201599
143451,0.07380715012550354
136160,0.006943975575268269
140469,0.010222719050943851
135083,0.15123547613620758
144651,0.043348394334316254
137727,0.2647915780544281
136718,0.011735737323760986
139663,0.15208089351654053
135710,0.5092258453369141
135051,0.8847305178642273
142672,0.7662370204925537
143323,0.010568354278802872
144726,0.023309698328375816
139127,0.4385758936405182
140688,0.006370702292770147
141578,0.813716471195221
135016,0.7716723680496216
141542,0.43055540323257446
144177,0.743184506893158
139955,0.03409047797322273
143145,0.006994797382503748
141470,0.021228356286883354
143041,0.6342142820358276
142752,0.030470777302980423
139744,0.18302291631698608
141517,0.02768390253186226
140609,0.7860212922096252
137177,0.3719322681427002
141207,0.19770114123821259
136517,0.05951094254851341
143930,0.646102786064148
135329,0.03505653887987137
135674,0.1660013347864151
136697,0.39946597814559937
142310,0.5580061674118042
136467,0.07980500161647797
136495,0.17985789477825165
140956,0.18986326456069946
138126,0.6060265302658081
141068,0.3418371379375458
144053,0.09076021611690521
139987,0.007758410647511482
145183,0.07982270419597626
136995,0.32641157507896423
144494,0.021794626489281654
135560,0.09251805394887924
145444,0.06724195182323456
142581,0.03275838866829872
137861,0.4985656142234802
142860,0.015565157867968082
135467,0.013395104557275772
135340,0.01815718226134777
139084,0.02325959876179695
142158,0.5537252426147461
143721,0.031111882999539375
137597,0.004241041373461485
144987,0.29647910594940186
138013,0.41474083065986633
141969,0.05852669104933739
138837,0.012931844219565392
141939,0.02527002803981304
143641,0.00301881181076169
143638,0.18928851187229156
138234,0.11701139807701111
143301,0.07969845831394196
136364,0.34185606241226196
143624,0.47326740622520447
140554,0.4729593098163605
141941,0.017997844144701958
136691,0.47599124908447266
139290,0.37974637746810913
144542,0.737808883190155
140443,0.04077151417732239
137039,0.13441641628742218
143682,0.025272337719798088
136242,0.6122922897338867
135063,0.22241906821727753
142689,0.13326963782310486
141642,0.7310551404953003
143559,0.13479357957839966
142051,0.1458158791065216
136827,0.20793601870536804
137844,0.08922861516475677
143386,0.1899401992559433
145621,0.07778473943471909
140899,0.22950349748134613
142975,0.7729936838150024
137411,0.09229088574647903
145423,0.6749657392501831
145434,0.27886539697647095
140518,0.0025415075942873955
142632,0.2755584120750427
143534,0.01656440459191799
145585,0.13570255041122437
145609,0.035137537866830826
141998,0.018334873020648956
137463,0.025167105719447136
140231,0.25350940227508545
144736,0.6248779892921448
143889,0.21664655208587646
139789,0.39672961831092834
140263,0.00974627397954464
137637,0.007106558419764042
139095,0.34101545810699463
137522,0.7878300547599792
136423,0.3285447955131531
137402,0.03723248094320297
138666,0.025962017476558685
141505,0.29760846495628357
145560,0.5618641972541809
139859,0.5222762823104858
145197,0.005753093399107456
142636,0.00581758189946413
136605,0.014256943017244339
137001,0.1249840259552002
136206,0.022872190922498703
145677,0.7704636454582214
142873,0.017614824697375298
142675,0.04592482000589371
140478,0.3042854070663452
136843,0.050459228456020355
140012,0.24038180708885193
141555,0.8273999094963074
143315,0.12113034725189209
135952,0.06399600207805634
144464,0.11953900009393692
136522,0.05412646010518074
140021,0.1417769193649292
140691,0.8744966387748718
142644,0.03237319365143776
143446,0.047730959951877594
138100,0.070297010242939
145503,0.28184014558792114
144300,0.3844144642353058
135650,0.19319379329681396
145473,0.2589951753616333
135762,0.5864512324333191
145207,0.8045105338096619
140821,0.5310263633728027
135933,0.17122724652290344
143532,0.2515285909175873
137819,0.03189446032047272
139958,0.40840938687324524
137426,0.013834414072334766
140936,0.12255280464887619
137886,0.07336413860321045
145284,0.14320029318332672
137218,0.06788604706525803
139188,0.5197818279266357
135079,0.5917057991027832
138024,0.07550902664661407
143914,0.4118247926235199
144068,0.011323999613523483
135132,0.005530334543436766
145504,0.004511548671871424
137546,0.7308433651924133
142486,0.04533438757061958
137119,0.3745538890361786
142395,0.01827831007540226
137857,0.10351526737213135
140230,0.00402345834299922
140544,0.007828759960830212
137308,0.13172708451747894
135959,0.028952505439519882
141247,0.12618669867515564
136867,0.005656495690345764
144778,0.006536697503179312
142240,0.277967631816864
143571,0.0712662786245346
141235,0.06848042458295822
137299,0.2408529669046402
139729,0.17408239841461182
141137,0.034754399210214615
139543,0.7876406311988831
144531,0.2291429489850998
143123,0.3896709084510803
143165,0.004096171353012323
137882,0.022600362077355385
138893,0.036937009543180466
140402,0.07153822481632233
138528,0.12605305016040802
142628,0.17003293335437775
138586,0.07559432089328766
141428,0.11846188455820084
145326,0.16529521346092224
141641,0.06124120205640793
138278,0.6892393231391907
145612,0.03993234038352966
143536,0.3037795424461365
142980,0.06567920744419098
137269,0.011256814002990723
144503,0.2768166959285736
138827,0.093485027551651
142109,0.36018234491348267
137588,0.024279717355966568
136101,0.8243539929389954
140421,0.03587140142917633
135328,0.3399622142314911
144513,0.0643015205860138
137083,0.09923922270536423
145966,0.7346636652946472
142715,0.006757178343832493
140832,0.5801073908805847
144130,0.0747552290558815
135429,0.7915540933609009
138117,0.0034257874358445406
135722,0.003233949188143015
139948,0.006512877997010946
136142,0.033169012516736984
138524,0.10528195649385452
139669,0.053990498185157776
136173,0.453878253698349
138395,0.7695425748825073
142292,0.6258542537689209
145340,0.0096980519592762
139458,0.03676862269639969
137275,0.772674560546875
141700,0.8831683993339539
139317,0.19778116047382355
135223,0.4310721158981323
142629,0.7066303491592407
144768,0.01866093836724758
141147,0.370655357837677
136572,0.5780182480812073
140870,0.4433433711528778
137554,0.6516740918159485
137872,0.03250623866915703
145126,0.1810488998889923
137339,0.056727200746536255
144109,0.14957772195339203
137188,0.7198979258537292
138374,0.005261740647256374
137066,0.11377260833978653
136892,0.09478357434272766
136256,0.026214225217700005
136001,0.7822110652923584
138901,0.04494544491171837
143725,0.019032301381230354
144999,0.40240389108657837
136145,0.25329768657684326
137566,0.17725461721420288
136494,0.05986076593399048
143024,0.1560300588607788
144812,0.027063990011811256
143934,0.04026548191905022
136107,0.047889843583106995
136662,0.4131947159767151
143162,0.21582652628421783
137110,0.8119853138923645
136382,0.050842978060245514
135386,0.654845654964447
142418,0.01218279916793108
139278,0.4343002438545227
141370,0.09693853557109833
136934,0.02904328517615795
144858,0.01265301275998354
137582,0.024110252037644386
136169,0.024416808038949966
135962,0.5356194376945496
136783,0.00646927347406745
136069,0.1008586436510086
138983,0.02018461562693119
145862,0.1404711753129959
141608,0.37684550881385803
143017,0.6563652157783508
136964,0.0414721854031086
145673,0.03222469612956047
137290,0.02800586447119713
136581,0.021559471264481544
141712,0.10804818570613861
135019,0.17048422992229462
141690,0.007310179527848959
137691,0.039047397673130035
137904,0.7788999080657959
142073,0.012813793495297432
136609,0.17132125794887543
136282,0.18887098133563995
137424,0.7341799736022949
144122,0.5002705454826355
135575,0.4196334183216095
140922,0.039854709059000015
145744,0.1894027441740036
141385,0.19269734621047974
141915,0.034995127469301224
135490,0.021018657833337784
142471,0.04513256251811981
143013,0.03140074759721756
137519,0.11490493267774582
144374,0.13941256701946259
136679,0.8162930011749268
137657,0.5883358716964722
145779,0.5287079215049744
141948,0.2837788164615631
144105,0.014131286181509495
139121,0.04305277764797211
136454,0.004390937741845846
142301,0.29070231318473816
144649,0.006402529310435057
136447,0.010824752040207386
140416,0.06517567485570908
138677,0.41303789615631104
145770,0.046773511916399
135825,0.01064309198409319
141483,0.31603187322616577
135858,0.04000924527645111
136080,0.005205929279327393
138999,0.6689401268959045
144532,0.010521309450268745
137703,0.041141387075185776
140711,0.1632956713438034
139165,0.15233932435512543
142683,0.01805044896900654
135392,0.17665813863277435
143071,0.20110443234443665
141459,0.752804160118103
138038,0.013279778882861137
144950,0.02544463612139225
138635,0.48668310046195984
137041,0.01851579360663891
141593,0.247669517993927
140180,0.006219874601811171
143382,0.2421686351299286
142077,0.6014686226844788
137503,0.42954444885253906
139554,0.15672773122787476
142230,0.3126562237739563
139001,0.027026310563087463
144885,0.06418373435735703
137630,0.6419445276260376
138694,0.6800388097763062
140475,0.012496953830122948
142782,0.16557680070400238
143174,0.7032077312469482
143915,0.7937193512916565
135789,0.029187308624386787
141730,0.021900298073887825
138409,0.08946900814771652
137182,0.0543580986559391
140845,0.6918282508850098
138794,0.09675387293100357
139608,0.836208701133728
138821,0.8024160861968994
135173,0.07270960509777069
136304,0.02567848563194275
138870,0.5402774214744568
140820,0.7548792958259583
144378,0.004966989159584045
137077,0.025788044556975365
143643,0.03695311024785042
136994,0.6556764841079712
142012,0.6757728457450867
137993,0.05787787586450577
137829,0.09998021274805069
141658,0.006159649696201086
143455,0.027765890583395958
144289,0.8438985347747803
142076,0.629289984703064
141813,0.318565309047699
141881,0.020247260108590126
138950,0.5002971887588501
145936,0.16506746411323547
145979,0.1152203306555748
136150,0.22817490994930267
144750,0.1617349535226822
139611,0.39147427678108215
135922,0.010056445375084877
136624,0.47152814269065857
137818,0.03858364745974541
140557,0.016757458448410034
145333,0.10261394828557968
137769,0.04848964512348175
142819,0.6842424869537354
141022,0.6767767667770386
143553,0.4510234296321869
139339,0.0877855122089386
144332,0.09875026345252991
145632,0.10980876535177231
139015,0.29969438910484314
145332,0.34752416610717773
140151,0.711741030216217
141041,0.1437668800354004
136648,0.023248329758644104
143368,0.02589799463748932
135120,0.16282948851585388
139451,0.6415413618087769
139196,0.5127492547035217
145554,0.680214524269104
136014,0.48509129881858826
144771,0.003986866679042578
144063,0.41667720675468445
145512,0.803872287273407
140381,0.7270674109458923
142307,0.5032976269721985
145706,0.015353183262050152
144382,0.008830995298922062
138732,0.3093494176864624
140466,0.0074394699186086655
136604,0.7678653597831726
140932,0.29383862018585205
140716,0.04488420486450195
143785,0.06281203776597977
135320,0.11104846000671387
144893,0.024549216032028198
140454,0.2313094586133957
138971,0.6159189343452454
135026,0.038777776062488556
138044,0.3019026517868042
143484,0.2106996774673462
139985,0.4231536090373993
143383,0.07884524017572403
136473,0.01724906452000141
135369,0.2833876311779022
144118,0.5341082215309143
136300,0.5128466486930847
145535,0.847990095615387
141187,0.35754379630088806
135726,0.7954909801483154
144193,0.1388908475637436
139972,0.30583587288856506
142244,0.5994293689727783
135887,0.1564173847436905
141599,0.25553879141807556
143769,0.5040072798728943
145377,0.05371275916695595
137238,0.07352380454540253
145610,0.3900570273399353
144996,0.032664183527231216
144377,0.09650986641645432
135563,0.033221177756786346
145898,0.5889469385147095
140341,0.7536265850067139
140026,0.19889520108699799
139087,0.10350214689970016
135181,0.04108724370598793
141918,0.2978135943412781
144472,0.0345112644135952
142802,0.21830375492572784
139328,0.09110309928655624
136860,0.18638266623020172
143086,0.013530608266592026
142887,0.01534081157296896
143959,0.3279275596141815
145393,0.0198915284126997
143878,0.0734328106045723
141519,0.5119004845619202
137717,0.8158112168312073
142674,0.5059834122657776
142931,0.4362208843231201
135089,0.07253089547157288
140979,0.47704455256462097
135883,0.5443055629730225
136270,0.39466145634651184
145192,0.5307526588439941
142375,0.022228281944990158
136899,0.07520134001970291
135915,0.059657104313373566
140335,0.04487120732665062
138504,0.09250029921531677
142408,0.03052324429154396
140078,0.04531408101320267
139261,0.692895233631134
135248,0.14328233897686005
136803,0.21285483241081238
139383,0.4160599112510681
136350,0.010295912623405457
137015,0.18819400668144226
137135,0.010056288912892342
144751,0.12522318959236145
143102,0.43515172600746155
136851,0.007884292863309383
143129,0.4673726558685303
135516,0.03412747383117676
140137,0.004765146411955357
143651,0.3861401081085205
135549,0.786505401134491
140067,0.3491166830062866
144436,0.05344625189900398
138379,0.7214502692222595
140965,0.2701958417892456
138948,0.14976276457309723
135625,0.1536136418581009
144782,0.7322273850440979
145314,0.042085256427526474
142239,0.4753023386001587
135529,0.030628548935055733
140333,0.049733277410268784
140189,0.16046293079853058
135920,0.09323660284280777
144449,0.11861272901296616
142880,0.36794161796569824
138204,0.12463534623384476
136933,0.025820696726441383
145932,0.01832887902855873
145901,0.09313637018203735
141737,0.003938194829970598
138355,0.18132270872592926
135906,0.03811896964907646
138128,0.03271933272480965
138889,0.536754310131073
137847,0.00433254474774003
139606,0.36073988676071167
143464,0.0769343227148056
145745,0.23351149260997772
142372,0.01552219595760107
137190,0.006487900856882334
137743,0.11742053925991058
143465,0.29887402057647705
136755,0.005064838100224733
140575,0.10031692683696747
142953,0.012672452256083488
137626,0.007585615385323763
135042,0.17935214936733246
144058,0.02838716469705105
135289,0.051556508988142014
137331,0.34633877873420715
142503,0.06615433841943741
135189,0.47622692584991455
136660,0.32694363594055176
143107,0.21814383566379547
136076,0.6943826079368591
143118,0.09058845788240433
144293,0.10095628350973129
143076,0.08408176898956299
141583,0.01175716519355774
144904,0.33529338240623474
135869,0.11164544522762299
144686,0.03705098107457161
136514,0.025572234764695168
141520,0.012197120115160942
135785,0.036502905189991
141630,0.031093016266822815
143470,0.03484110161662102
145351,0.27006763219833374
138579,0.565620481967926
145911,0.25296470522880554
141075,0.31593766808509827
144323,0.15104885399341583
145003,0.04669441655278206
139398,0.08659826964139938
143126,0.5058801174163818
141466,0.679265558719635
141323,0.6253827810287476
135733,0.040152858942747116
143311,0.4984106421470642
136488,0.027976123616099358
136842,0.8414496779441833
141779,0.3114854097366333
142137,0.2734743654727936
135037,0.7414010763168335
137581,0.02029936946928501
142426,0.35951167345046997
135838,0.14784468710422516
144037,0.03654863312840462
139706,0.7844187021255493
145147,0.13913920521736145
141920,0.5518346428871155
145371,0.7207533717155457
143605,0.059329867362976074
139674,0.11109860986471176
145438,0.03814776614308357
137652,0.33348360657691956
141938,0.030904609709978104
139211,0.08234785497188568
142482,0.8799318671226501
139331,0.06767143309116364
137876,0.4284980297088623
142489,0.11705723404884338
143011,0.25347691774368286
136395,0.007984640076756477
138546,0.0117920758202672
140994,0.36553093791007996
140509,0.036480799317359924
145466,0.5310879349708557
136670,0.014522225596010685
135919,0.02004176564514637
139167,0.12369104474782944
144272,0.058490779250860214
135038,0.6888501644134521
138288,0.4517265856266022
137215,0.017457209527492523
143362,0.4205160140991211
142115,0.10981787741184235
140074,0.18601053953170776
143639,0.038225457072257996
142287,0.08742614090442657
138481,0.04115670174360275
144261,0.029531724750995636
142822,0.5381818413734436
140071,0.7031905651092529
142517,0.7201781868934631
138097,0.8374159336090088
135221,0.7848950028419495
143597,0.004771910607814789
138937,0.1749955713748932
135507,0.10898573696613312
142385,0.008854047395288944
137728,0.05200309306383133
137695,0.009370534680783749
144961,0.07075300067663193
135832,0.24501457810401917
135375,0.03428606688976288
137979,0.035954270511865616
139728,0.04501941427588463
136702,0.12545287609100342
141856,0.49148499965667725
137076,0.03217808157205582
136823,0.11721648275852203
141547,0.050960127264261246
139103,0.004155711270868778
138669,0.1856364607810974
135324,0.36397966742515564
143865,0.5681540966033936
140066,0.042594537138938904
143429,0.515702486038208
141378,0.19165566563606262
139506,0.04552562162280083
144396,0.5148676633834839
138862,0.11990959942340851
142785,0.0038738285657018423
137983,0.0013815074926242232
142403,0.01698395609855652
136731,0.3113919496536255
137473,0.048316825181245804
135372,0.009471369907259941
141398,0.7059810757637024
144324,0.018144801259040833
137736,0.010035797953605652
144900,0.11451899260282516
140620,0.04564344510436058
143461,0.04413669556379318
138408,0.21247422695159912
141249,0.407168447971344
144257,0.010711933486163616
137953,0.06481101363897324
143143,0.08369042724370956
144684,0.10657598823308945
143650,0.0598674900829792
136969,0.2328595221042633
136121,0.8748649954795837
142499,0.5526770353317261
141738,0.7952074408531189
140210,0.30523279309272766
136093,0.8401663303375244
144860,0.023018039762973785
145896,0.08560913056135178
137786,0.42447271943092346
142759,0.2186601758003235
135645,0.011504185386002064
136301,0.0037355548702180386
135263,0.023996692150831223
136638,0.828000009059906
143583,0.730204701423645
137969,0.12106811255216599
136508,0.047135356813669205
144932,0.23364706337451935
142618,0.027975691482424736
137118,0.012203452177345753
136737,0.7936863899230957
137336,0.014109374955296516
141414,0.0043599968776106834
136432,0.08284604549407959
144518,0.21147620677947998
143798,0.1057320162653923
138241,0.29887357354164124
141121,0.32129430770874023
141914,0.04099997505545616
136541,0.25317662954330444
135013,0.3168739676475525
145448,0.6627566814422607
143155,0.08488953858613968
137345,0.27053388953208923
140731,0.2366093546152115
137258,0.06289628893136978
140229,0.09661544114351273
145017,0.027117932215332985
143516,0.5711730718612671
135588,0.5856456756591797
138244,0.2920416295528412
142476,0.46917659044265747
137701,0.24731312692165375
135238,0.03680938482284546
141065,0.14161355793476105
135795,0.3123253881931305
142400,0.009526052512228489
138445,0.05298597365617752
145420,0.015185467898845673
135307,0.036373790353536606
144848,0.7435981631278992
141740,0.013940331526100636
135323,0.1561030149459839
135496,0.005625288467854261
