encounter_id,diabetes_mellitus
142279,0.39272215962409973
142174,0.5321612358093262
138789,0.39530062675476074
140319,0.4557311534881592
141766,0.4325658679008484
144917,0.5321612358093262
137228,0.39910346269607544
145471,0.39272215962409973
141472,0.4001259207725525
139887,0.46627146005630493
135124,0.41202372312545776
143023,0.40494558215141296
143115,0.5321612358093262
138337,0.5149500966072083
140710,0.4350161552429199
140247,0.4039737284183502
136026,0.4595694839954376
145622,0.5321612358093262
137976,0.46088284254074097
142286,0.3998992145061493
145427,0.5321612358093262
141376,0.39272215962409973
140135,0.5062623620033264
143891,0.41664594411849976
139991,0.4840426445007324
139902,0.4001259207725525
139798,0.44509220123291016
143722,0.4001259207725525
144239,0.46059972047805786
137026,0.4427257478237152
137940,0.41056618094444275
141637,0.4001259207725525
142321,0.4298982620239258
142798,0.4702736735343933
145515,0.4039737284183502
145120,0.48395103216171265
137266,0.4001259207725525
140605,0.46140989661216736
139288,0.42954251170158386
145844,0.41024473309516907
142404,0.4319106638431549
142195,0.5321612358093262
143494,0.5321612358093262
140207,0.4797174632549286
145580,0.40494558215141296
140357,0.4059741497039795
142867,0.39272215962409973
142366,0.4175419509410858
144554,0.4769309163093567
140888,0.4309482276439667
137405,0.41591882705688477
140647,0.5321612358093262
142769,0.39272215962409973
138902,0.5321612358093262
143297,0.39369288086891174
137291,0.39272215962409973
145255,0.4287097752094269
140448,0.4001259207725525
139361,0.5104684829711914
143675,0.4198016822338104
142521,0.4200831353664398
142918,0.39272215962409973
137648,0.5244556665420532
141602,0.42188525199890137
141321,0.41267940402030945
140693,0.3998458683490753
144871,0.45045047998428345
139325,0.4385119378566742
136871,0.42954251170158386
143459,0.4459083378314972
135157,0.4894760251045227
145971,0.42496874928474426
144034,0.4139842689037323
137372,0.5321612358093262
140114,0.5191156268119812
141731,0.46841466426849365
135276,0.4083448052406311
140170,0.4341731071472168
143849,0.39272215962409973
135923,0.39272215962409973
140203,0.5321612358093262
142344,0.4860604405403137
144884,0.42653709650039673
135608,0.5221040844917297
141707,0.4231473207473755
143660,0.4001259207725525
142903,0.5244556665420532
145796,0.5321612358093262
141132,0.4361589252948761
138987,0.43389973044395447
140403,0.42496874928474426
140306,0.48673325777053833
141882,0.5153734087944031
144393,0.5321612358093262
144088,0.4590447247028351
135707,0.39272215962409973
145487,0.5321612358093262
139661,0.42013072967529297
135749,0.39272215962409973
143055,0.465821772813797
135014,0.4001259207725525
143376,0.4894944429397583
137479,0.4388158917427063
142092,0.3998458683490753
139934,0.4167594313621521
142824,0.423831969499588
142374,0.39272215962409973
139162,0.5321612358093262
135736,0.3993692696094513
135151,0.42504188418388367
142619,0.4038262963294983
136574,0.42954251170158386
137808,0.4591749310493469
138368,0.39272215962409973
140973,0.5321612358093262
138815,0.5321612358093262
143814,0.5244556665420532
140038,0.3965347111225128
140116,0.44230249524116516
140902,0.39272215962409973
142205,0.4182846248149872
141711,0.39369288086891174
140714,0.5321612358093262
144607,0.4200831353664398
136821,0.4432578980922699
142435,0.41056618094444275
141361,0.4498467445373535
143338,0.39272215962409973
144983,0.46059972047805786
139796,0.4287230670452118
143249,0.44112297892570496
135696,0.5056988000869751
140848,0.39272215962409973
143744,0.5321612358093262
135613,0.43709415197372437
144342,0.39272215962409973
145175,0.4039737284183502
145836,0.5062623620033264
145151,0.4001259207725525
139878,0.48841285705566406
142035,0.4001259207725525
143109,0.4001259207725525
139819,0.39272215962409973
142143,0.4584849774837494
141003,0.4916418790817261
135509,0.39980319142341614
141427,0.4459083378314972
143807,0.39272215962409973
144497,0.4175419509410858
136845,0.49151626229286194
141527,0.4394909739494324
137740,0.44826316833496094
135788,0.4138258397579193
145767,0.4039737284183502
139690,0.3991328179836273
145814,0.4061829745769501
135844,0.39272215962409973
138391,0.4584849774837494
140982,0.4894760251045227
138480,0.4001259207725525
145773,0.4662666618824005
139699,0.45126545429229736
135297,0.5321612358093262
138550,0.49151626229286194
142460,0.4001259207725525
136485,0.4047592878341675
137225,0.48939523100852966
143060,0.43365228176116943
141044,0.42026427388191223
141213,0.5321612358093262
141291,0.44394588470458984
140295,0.46627146005630493
140812,0.44064632058143616
142691,0.4902053773403168
136680,0.39272215962409973
140062,0.4125390946865082
145417,0.4564261734485626
141651,0.4001259207725525
139619,0.5041995048522949
136414,0.44394829869270325
142354,0.4162164330482483
136915,0.4050249457359314
143409,0.4847879707813263
136143,0.488717257976532
144831,0.4077887535095215
135401,0.41267940402030945
144820,0.5321612358093262
142182,0.42200446128845215
143513,0.4182846248149872
139332,0.4061829745769501
139107,0.43597304821014404
142064,0.46435874700546265
141438,0.4894760251045227
136166,0.4287097752094269
139318,0.39272215962409973
143221,0.4001259207725525
140775,0.39272215962409973
135070,0.42266926169395447
141333,0.5297774076461792
139768,0.4501599371433258
135934,0.40494558215141296
139860,0.49559760093688965
142345,0.46088284254074097
144689,0.44639116525650024
136286,0.4984973669052124
145976,0.4550839960575104
136120,0.48304662108421326
137523,0.4894760251045227
136761,0.41245946288108826
136221,0.4894760251045227
139045,0.39980319142341614
140739,0.4678058326244354
144238,0.42021939158439636
145246,0.4001259207725525
144322,0.4001259207725525
142935,0.5321612358093262
135661,0.5244556665420532
145631,0.41024473309516907
139054,0.47032371163368225
145241,0.4001259207725525
139683,0.41622790694236755
138449,0.5321612358093262
142126,0.39272215962409973
145920,0.41456055641174316
144947,0.39272215962409973
141340,0.4001259207725525
142361,0.39272215962409973
143846,0.4715851843357086
141077,0.4039737284183502
137579,0.39272215962409973
143523,0.42568308115005493
144658,0.41836482286453247
144175,0.39272215962409973
138867,0.4606013000011444
137608,0.4991154968738556
144292,0.4024266004562378
144561,0.4163983166217804
144675,0.42414313554763794
136631,0.4138258397579193
138979,0.39530062675476074
144014,0.41193702816963196
142257,0.4793652892112732
143205,0.4701523184776306
141705,0.4355608820915222
136351,0.47032371163368225
138474,0.49348998069763184
144784,0.42954251170158386
137106,0.39272215962409973
144758,0.4601166844367981
142814,0.4001259207725525
145431,0.4050249457359314
139073,0.4019794166088104
135583,0.5321612358093262
141635,0.4296177625656128
145545,0.4001259207725525
142094,0.4001259207725525
142895,0.491388201713562
144214,0.5172946453094482
137758,0.39272215962409973
138022,0.3958577811717987
136041,0.4203776717185974
140516,0.52100670337677
141363,0.3998458683490753
144666,0.42977243661880493
144315,0.4693028926849365
142452,0.4642205834388733
141043,0.4599531590938568
140006,0.41056618094444275
144943,0.42966124415397644
142579,0.4138258397579193
140788,0.4061829745769501
138886,0.47358983755111694
137833,0.5321612358093262
137243,0.39272215962409973
137410,0.4001259207725525
139774,0.4799198806285858
139777,0.5321612358093262
137109,0.39272215962409973
140491,0.39272215962409973
141256,0.39272215962409973
145034,0.42013072967529297
136366,0.5177800059318542
143855,0.39272215962409973
136482,0.40494558215141296
142161,0.41089022159576416
140148,0.3993692696094513
145922,0.4213024079799652
140498,0.4001259207725525
140162,0.39272215962409973
138630,0.4001259207725525
141264,0.4001259207725525
135337,0.4156564176082611
144901,0.39272215962409973
144096,0.39272215962409973
138104,0.4024266004562378
140286,0.4001259207725525
141546,0.5187851786613464
144978,0.4001259207725525
144976,0.4052596986293793
136004,0.39272215962409973
136460,0.4054345488548279
145829,0.39272215962409973
143615,0.40494558215141296
141565,0.4022773802280426
137349,0.4001259207725525
143402,0.39272215962409973
136813,0.39272215962409973
139578,0.4061829745769501
138765,0.4001259207725525
142885,0.41267940402030945
136168,0.4092601239681244
144075,0.48797598481178284
140635,0.42040541768074036
143285,0.4972522556781769
135662,0.39272215962409973
140241,0.4039737284183502
137884,0.4341731071472168
144001,0.5321612358093262
145752,0.3958577811717987
145381,0.42473286390304565
139632,0.5321612358093262
139432,0.5321612358093262
137252,0.41836482286453247
142190,0.4047727584838867
145406,0.39272215962409973
141984,0.41056618094444275
138740,0.4677381217479706
142774,0.5110381841659546
143324,0.42976006865501404
141873,0.42188525199890137
140032,0.39272215962409973
135670,0.4591537117958069
140404,0.5136066675186157
145399,0.43814313411712646
135714,0.44985640048980713
141986,0.4039737284183502
143770,0.4561971426010132
140876,0.4001259207725525
141777,0.43106263875961304
143247,0.42391490936279297
141995,0.4001259207725525
144849,0.4001259207725525
140660,0.47121769189834595
140508,0.39272215962409973
141524,0.39272215962409973
136445,0.5299102663993835
135174,0.42653709650039673
144208,0.45039060711860657
137330,0.4200831353664398
135086,0.416843056678772
135525,0.3984522819519043
143935,0.41630464792251587
137369,0.44160524010658264
144129,0.4001259207725525
136671,0.4282374978065491
142717,0.46215471625328064
136013,0.39272215962409973
143404,0.5221040844917297
144168,0.4472561776638031
137285,0.39272215962409973
144524,0.5321612358093262
138609,0.5321612358093262
142258,0.44394829869270325
136054,0.40281182527542114
143578,0.5013831853866577
145879,0.5122159123420715
139316,0.4001259207725525
139493,0.39272215962409973
139966,0.39272215962409973
144709,0.41089022159576416
136825,0.39272215962409973
135271,0.5321612358093262
135441,0.4077887535095215
142175,0.40418633818626404
136296,0.4200831353664398
139648,0.439130574464798
136183,0.3941088318824768
142560,0.42976006865501404
140506,0.4325658679008484
140662,0.39272215962409973
145947,0.41202372312545776
142815,0.5321612358093262
143760,0.4001259207725525
143092,0.5245824456214905
145614,0.40494558215141296
141352,0.4039737284183502
139558,0.45126545429229736
135029,0.4001259207725525
143320,0.4001259207725525
143327,0.4001259207725525
138121,0.515919029712677
136878,0.40494558215141296
141047,0.5321612358093262
138476,0.4972522556781769
139642,0.5104684829711914
141336,0.39272215962409973
139502,0.4667148292064667
141801,0.40494558215141296
141499,0.4301254153251648
142944,0.39272215962409973
138049,0.4401229918003082
143027,0.5076047778129578
138917,0.4061829745769501
144660,0.42809149622917175
144318,0.39272215962409973
143757,0.43814313411712646
144695,0.42188525199890137
135559,0.4077887535095215
137259,0.42026427388191223
145549,0.4917653501033783
141263,0.39980319142341614
140105,0.39272215962409973
145820,0.4061829745769501
138723,0.41024473309516907
135295,0.39272215962409973
140760,0.4001259207725525
142101,0.41896820068359375
141840,0.39272215962409973
141055,0.4684276580810547
138272,0.4339664578437805
142650,0.5346652269363403
141277,0.39369288086891174
138878,0.4200267493724823
141064,0.41202372312545776
139119,0.39272215962409973
136398,0.45201975107192993
142397,0.4287230670452118
142663,0.41836482286453247
138057,0.39272215962409973
144047,0.4603293836116791
140463,0.5062623620033264
135743,0.4025738537311554
143916,0.41089022159576416
145157,0.39272215962409973
136732,0.4269424378871918
138602,0.5244556665420532
139581,0.48311010003089905
142061,0.4894760251045227
141530,0.4248230755329132
141792,0.5005815029144287
145309,0.4472561776638031
145834,0.4274357557296753
138165,0.4249193072319031
144631,0.44230249524116516
140233,0.54181969165802
140608,0.46740180253982544
140862,0.4166674017906189
138397,0.4001259207725525
137889,0.5346652269363403
138638,0.4001259207725525
136316,0.39272215962409973
144091,0.4820428490638733
143581,0.4510217607021332
143799,0.515919029712677
136856,0.4001259207725525
143783,0.534652829170227
143139,0.4001259207725525
140358,0.4001259207725525
141392,0.4001259207725525
136022,0.5247857570648193
135931,0.47367724776268005
142196,0.4001259207725525
145665,0.5321612358093262
142762,0.4001259207725525
145917,0.5087048411369324
140058,0.5307575464248657
145280,0.4001259207725525
140966,0.46366798877716064
143527,0.40494558215141296
144669,0.4001259207725525
145568,0.5321612358093262
144337,0.5015688538551331
142793,0.4001259207725525
143063,0.3993692696094513
135325,0.39272215962409973
136412,0.5321612358093262
145599,0.40494558215141296
135809,0.45126545429229736
138181,0.5321612358093262
143451,0.4001259207725525
136160,0.41267940402030945
140469,0.39272215962409973
135083,0.41511717438697815
144651,0.42188525199890137
137727,0.4005524516105652
136718,0.39506056904792786
139663,0.45289739966392517
135710,0.506883978843689
135051,0.5321612358093262
142672,0.5321612358093262
143323,0.39272215962409973
144726,0.4001259207725525
139127,0.47517552971839905
140688,0.39272215962409973
141578,0.5627187490463257
135016,0.5321612358093262
141542,0.4209273159503937
144177,0.5151254534721375
139955,0.4001259207725525
143145,0.39272215962409973
141470,0.39272215962409973
143041,0.5140543580055237
142752,0.39272215962409973
139744,0.4534034729003906
141517,0.4001259207725525
140609,0.5321612358093262
137177,0.515919029712677
141207,0.4431307017803192
136517,0.4077887535095215
143930,0.515919029712677
135329,0.4090407192707062
135674,0.515919029712677
136697,0.43636512756347656
142310,0.5065726041793823
136467,0.4047727584838867
136495,0.4083448052406311
140956,0.44394588470458984
138126,0.49559760093688965
141068,0.4894760251045227
144053,0.41696614027023315
139987,0.40281182527542114
145183,0.3993692696094513
136995,0.5153734087944031
144494,0.4001259207725525
135560,0.42441293597221375
145444,0.4200267493724823
142581,0.4050249457359314
137861,0.5321612358093262
142860,0.40162569284439087
135467,0.40396779775619507
135340,0.39272215962409973
139084,0.43001028895378113
142158,0.5627187490463257
143721,0.4001259207725525
137597,0.4038262963294983
144987,0.4182846248149872
138013,0.5140543580055237
141969,0.41128042340278625
138837,0.4001259207725525
141939,0.3984522819519043
143641,0.39272215962409973
143638,0.4693028926849365
138234,0.4220505654811859
143301,0.46140989661216736
136364,0.4651736617088318
143624,0.5321612358093262
140554,0.5136721730232239
141941,0.39272215962409973
136691,0.5321612358093262
139290,0.523535966873169
144542,0.5321612358093262
140443,0.41056618094444275
137039,0.4200267493724823
143682,0.4071219563484192
136242,0.41712114214897156
135063,0.5321612358093262
142689,0.47358983755111694
141642,0.5247246623039246
143559,0.41836482286453247
142051,0.41829022765159607
136827,0.4473152160644531
137844,0.41267940402030945
143386,0.4341738522052765
145621,0.4287097752094269
140899,0.4039737284183502
142975,0.5346652269363403
137411,0.4001259207725525
145423,0.5221040844917297
145434,0.4162164330482483
140518,0.39272215962409973
142632,0.45039060711860657
143534,0.40162569284439087
145585,0.45039060711860657
145609,0.4001259207725525
141998,0.39272215962409973
137463,0.3993692696094513
140231,0.4646107852458954
144736,0.5321612358093262
143889,0.43001028895378113
139789,0.43365228176116943
140263,0.39272215962409973
137637,0.4039737284183502
139095,0.42496874928474426
137522,0.5321612358093262
136423,0.44234904646873474
137402,0.39272215962409973
138666,0.39272215962409973
141505,0.4203776717185974
145560,0.5268193483352661
139859,0.4157251715660095
145197,0.39272215962409973
142636,0.39272215962409973
136605,0.39509621262550354
137001,0.5090135335922241
136206,0.4001259207725525
145677,0.5321612358093262
142873,0.4001259207725525
142675,0.39272215962409973
140478,0.4333001971244812
136843,0.4612467586994171
140012,0.4343637526035309
141555,0.5265094041824341
143315,0.4001259207725525
135952,0.4050249457359314
144464,0.4178507626056671
136522,0.42026427388191223
140021,0.4077887535095215
140691,0.5434117913246155
142644,0.4047727584838867
143446,0.40261340141296387
138100,0.4341731071472168
145503,0.4050249457359314
144300,0.4669632017612457
135650,0.4470261335372925
145473,0.42883798480033875
135762,0.46627146005630493
145207,0.52100670337677
140821,0.4750940203666687
135933,0.41202372312545776
143532,0.4367332458496094
137819,0.39272215962409973
139958,0.4895003139972687
137426,0.41664594411849976
140936,0.41202372312545776
137886,0.42026427388191223
145284,0.4175439476966858
137218,0.41056618094444275
139188,0.47032371163368225
135079,0.5057242512702942
138024,0.434520423412323
143914,0.515919029712677
144068,0.39272215962409973
135132,0.39272215962409973
145504,0.39272215962409973
137546,0.5321612358093262
142486,0.4001259207725525
137119,0.4934672713279724
142395,0.41024473309516907
137857,0.4001259207725525
140230,0.4001259207725525
140544,0.39272215962409973
137308,0.4059741497039795
135959,0.3984522819519043
141247,0.4192599356174469
136867,0.4217057526111603
144778,0.39272215962409973
142240,0.43952837586402893
143571,0.4269424378871918
141235,0.41072508692741394
137299,0.5090135335922241
139729,0.41443413496017456
141137,0.41202372312545776
139543,0.5321612358093262
144531,0.48914068937301636
143123,0.5321612358093262
143165,0.39272215962409973
137882,0.41202372312545776
138893,0.4083448052406311
140402,0.4039737284183502
138528,0.42188525199890137
142628,0.46096864342689514
138586,0.4061829745769501
141428,0.39272215962409973
145326,0.41469234228134155
141641,0.48191624879837036
138278,0.4937354624271393
145612,0.4309482276439667
143536,0.4894760251045227
142980,0.4309482276439667
137269,0.39272215962409973
144503,0.4860604405403137
138827,0.4564089775085449
142109,0.43451520800590515
137588,0.40494558215141296
136101,0.5221040844917297
140421,0.42568308115005493
135328,0.4814409613609314
144513,0.4121205806732178
137083,0.42188525199890137
145966,0.5321612358093262
142715,0.39272215962409973
140832,0.46435874700546265
144130,0.40494558215141296
135429,0.5252166986465454
138117,0.39272215962409973
135722,0.39272215962409973
139948,0.39272215962409973
136142,0.4001259207725525
138524,0.4039737284183502
139669,0.39272215962409973
136173,0.5268193483352661
138395,0.49849534034729004
142292,0.44411465525627136
145340,0.39272215962409973
139458,0.4061829745769501
137275,0.5321612358093262
141700,0.5321612358093262
139317,0.46816858649253845
135223,0.44509220123291016
142629,0.5321612358093262
144768,0.4200267493724823
141147,0.5221040844917297
136572,0.49559760093688965
140870,0.49559760093688965
137554,0.5122159123420715
137872,0.39272215962409973
145126,0.4904199540615082
137339,0.4050249457359314
144109,0.42653709650039673
137188,0.5321612358093262
138374,0.40494558215141296
137066,0.43814313411712646
136892,0.4577477276325226
136256,0.39369288086891174
136001,0.5321612358093262
138901,0.4001259207725525
143725,0.39272215962409973
144999,0.5136066675186157
136145,0.4651048481464386
137566,0.48140162229537964
136494,0.40494558215141296
143024,0.46858569979667664
144812,0.3965347111225128
143934,0.4001259207725525
136107,0.4537339508533478
136662,0.40494558215141296
143162,0.4557311534881592
137110,0.5227592587471008
136382,0.42568308115005493
135386,0.5321612358093262
142418,0.39272215962409973
139278,0.49437183141708374
141370,0.420005738735199
136934,0.4001259207725525
144858,0.4001259207725525
137582,0.42188525199890137
136169,0.41056618094444275
135962,0.4432578980922699
136783,0.39272215962409973
136069,0.42026427388191223
138983,0.39272215962409973
145862,0.4061829745769501
141608,0.5015688538551331
143017,0.5152040123939514
136964,0.4287230670452118
145673,0.41202372312545776
137290,0.4472561776638031
136581,0.3965347111225128
141712,0.4091137647628784
135019,0.4352883994579315
141690,0.39272215962409973
137691,0.40494558215141296
137904,0.5321612358093262
142073,0.4001259207725525
136609,0.4787222146987915
136282,0.4227839708328247
137424,0.5321612358093262
144122,0.5000050067901611
135575,0.5321612358093262
140922,0.4139842689037323
145744,0.4287230670452118
141385,0.4386056363582611
141915,0.40751931071281433
135490,0.4025844931602478
142471,0.4157251715660095
143013,0.4001259207725525
137519,0.43128731846809387
144374,0.4001259207725525
136679,0.5321612358093262
137657,0.4960002899169922
145779,0.5321612358093262
141948,0.4510217607021332
144105,0.39272215962409973
139121,0.40494558215141296
136454,0.39272215962409973
142301,0.5098468065261841
144649,0.39272215962409973
136447,0.39272215962409973
140416,0.4001259207725525
138677,0.5053921341896057
145770,0.40845921635627747
135825,0.3958577811717987
141483,0.5066211223602295
135858,0.4001259207725525
136080,0.39272215962409973
138999,0.4707314670085907
144532,0.4001259207725525
137703,0.4001259207725525
140711,0.4794328510761261
139165,0.44651833176612854
142683,0.4061829745769501
135392,0.43110570311546326
143071,0.4599531590938568
141459,0.5321612358093262
138038,0.4001259207725525
144950,0.4001259207725525
138635,0.5321612358093262
137041,0.4001259207725525
141593,0.4423324167728424
140180,0.39272215962409973
143382,0.4564089775085449
142077,0.5321612358093262
137503,0.4571373760700226
139554,0.44230350852012634
142230,0.5140793919563293
139001,0.4001259207725525
144885,0.4282374978065491
137630,0.5321612358093262
138694,0.5037299394607544
140475,0.3993692696094513
142782,0.47936853766441345
143174,0.5221040844917297
143915,0.5321612358093262
135789,0.4001259207725525
141730,0.4001259207725525
138409,0.4200831353664398
137182,0.42013072967529297
140845,0.5321612358093262
138794,0.4050249457359314
139608,0.5321612358093262
138821,0.5321612358093262
135173,0.4287582039833069
136304,0.4001259207725525
138870,0.4737550914287567
140820,0.5321612358093262
144378,0.39272215962409973
137077,0.4001259207725525
143643,0.4039737284183502
136994,0.4763096868991852
142012,0.5321612358093262
137993,0.4077887535095215
137829,0.4025844931602478
141658,0.4001259207725525
143455,0.4039737284183502
144289,0.5125086307525635
142076,0.5321612358093262
141813,0.4361128509044647
141881,0.39272215962409973
138950,0.5076047778129578
145936,0.5136066675186157
145979,0.43365228176116943
136150,0.4269424378871918
144750,0.42188525199890137
139611,0.4667148292064667
135922,0.39272215962409973
136624,0.5321612358093262
137818,0.39272215962409973
140557,0.4001259207725525
145333,0.4156040549278259
137769,0.4061829745769501
142819,0.5321612358093262
141022,0.5321612358093262
143553,0.4401229918003082
139339,0.4039737284183502
144332,0.4050249457359314
145632,0.42188525199890137
139015,0.5269180536270142
145332,0.46096864342689514
140151,0.5177164077758789
141041,0.4061829745769501
136648,0.4001259207725525
143368,0.4039737284183502
135120,0.4699946939945221
139451,0.5321612358093262
139196,0.45513996481895447
145554,0.5221040844917297
136014,0.5321612358093262
144771,0.39272215962409973
144063,0.4693028926849365
145512,0.5244556665420532
140381,0.42897045612335205
142307,0.4401229918003082
145706,0.4025738537311554
144382,0.39272215962409973
138732,0.45599332451820374
140466,0.39272215962409973
136604,0.5321612358093262
140932,0.47160372138023376
140716,0.4000844657421112
143785,0.4061829745769501
135320,0.4314116835594177
144893,0.3980255722999573
140454,0.45170819759368896
138971,0.4972522556781769
135026,0.5321612358093262
138044,0.4717457890510559
143484,0.5321612358093262
139985,0.4877783954143524
143383,0.4061829745769501
136473,0.4001259207725525
135369,0.4255139231681824
144118,0.4894760251045227
136300,0.49151626229286194
145535,0.5627187490463257
141187,0.5140543580055237
135726,0.507935643196106
144193,0.4359281063079834
139972,0.43997299671173096
142244,0.515919029712677
135887,0.4352883994579315
141599,0.4287582039833069
143769,0.4779060184955597
145377,0.4024266004562378
137238,0.4200831353664398
145610,0.4360908269882202
144996,0.3965347111225128
144377,0.40494558215141296
135563,0.4001259207725525
145898,0.5321612358093262
140341,0.41836482286453247
140026,0.4561971426010132
139087,0.3998458683490753
135181,0.4138258397579193
141918,0.4860604405403137
144472,0.4294286072254181
142802,0.42188525199890137
139328,0.41056618094444275
136860,0.45399484038352966
143086,0.39272215962409973
142887,0.4001259207725525
143959,0.4606177806854248
145393,0.4001259207725525
143878,0.39272215962409973
141519,0.5221040844917297
137717,0.5321612358093262
142674,0.4895952641963959
142931,0.46366798877716064
135089,0.4182846248149872
140979,0.47712090611457825
135883,0.47931382060050964
136270,0.4641556441783905
145192,0.5321612358093262
142375,0.39369288086891174
136899,0.40418633818626404
135915,0.4001259207725525
140335,0.4200831353664398
138504,0.4001259207725525
142408,0.4001259207725525
140078,0.40418633818626404
139261,0.5191946625709534
135248,0.4001259207725525
136803,0.4167594313621521
139383,0.4693028926849365
136350,0.39272215962409973
137015,0.4472561776638031
137135,0.39272215962409973
144751,0.4061829745769501
143102,0.5321612358093262
136851,0.41056618094444275
143129,0.49559760093688965
135516,0.4025738537311554
140137,0.39272215962409973
143651,0.4061829745769501
135549,0.5321612358093262
140067,0.4200831353664398
144436,0.42568308115005493
138379,0.5321612358093262
140965,0.4341731071472168
138948,0.42188525199890137
135625,0.44348466396331787
144782,0.5321612358093262
145314,0.4039737284183502
142239,0.5321612358093262
135529,0.4001259207725525
140333,0.4182846248149872
140189,0.45880234241485596
135920,0.3958577811717987
144449,0.4061829745769501
142880,0.45649129152297974
138204,0.4309482276439667
136933,0.4001259207725525
145932,0.39369288086891174
145901,0.4386056363582611
141737,0.39272215962409973
138355,0.5321612358093262
135906,0.41469234228134155
138128,0.4001259207725525
138889,0.49161794781684875
137847,0.42519673705101013
139606,0.4693028926849365
143464,0.4182846248149872
145745,0.5066211223602295
142372,0.39272215962409973
137190,0.39272215962409973
137743,0.4077887535095215
143465,0.5321612358093262
136755,0.39272215962409973
140575,0.4248230755329132
142953,0.4039737284183502
137626,0.39369288086891174
135042,0.4418298602104187
144058,0.4001259207725525
135289,0.4001259207725525
137331,0.5221040844917297
142503,0.4143010079860687
135189,0.46088284254074097
136660,0.48311010003089905
143107,0.41941359639167786
136076,0.5268193483352661
143118,0.43113794922828674
144293,0.47983115911483765
143076,0.40494558215141296
141583,0.40494558215141296
144904,0.45393097400665283
135869,0.433502733707428
144686,0.4052596986293793
136514,0.41664594411849976
141520,0.4001259207725525
135785,0.4001259207725525
141630,0.4050249457359314
143470,0.39910346269607544
145351,0.4216330945491791
138579,0.515919029712677
145911,0.4439071714878082
141075,0.4459550976753235
144323,0.4061829745769501
145003,0.41056618094444275
139398,0.4001259207725525
143126,0.47242677211761475
141466,0.5057332515716553
141323,0.5321612358093262
135733,0.4001259207725525
143311,0.5046893954277039
136488,0.4157251715660095
136842,0.5321612358093262
141779,0.44509220123291016
142137,0.4039737284183502
135037,0.5321612358093262
137581,0.4001259207725525
142426,0.5066839456558228
135838,0.4061318039894104
144037,0.42188525199890137
139706,0.5321612358093262
145147,0.42561233043670654
141920,0.5321612358093262
145371,0.5321612358093262
143605,0.42188525199890137
139674,0.42188525199890137
145438,0.4001259207725525
137652,0.4557311534881592
141938,0.41202372312545776
139211,0.4001259207725525
142482,0.5321612358093262
139331,0.4309482276439667
137876,0.4926113784313202
142489,0.40494558215141296
143011,0.474953830242157
136395,0.3984522819519043
138546,0.39272215962409973
140994,0.45190638303756714
140509,0.3984522819519043
145466,0.46564164757728577
136670,0.41089022159576416
135919,0.4001259207725525
139167,0.43627670407295227
144272,0.4248230755329132
135038,0.49126747250556946
138288,0.4383161664009094
137215,0.4200267493724823
143362,0.44394588470458984
142115,0.4061829745769501
140074,0.4248230755329132
143639,0.4001259207725525
142287,0.41630464792251587
138481,0.41024473309516907
144261,0.3991328179836273
142822,0.5321612358093262
140071,0.5321612358093262
142517,0.5321612358093262
138097,0.5627187490463257
135221,0.5321612358093262
143597,0.39272215962409973
138937,0.4535738527774811
135507,0.40751931071281433
142385,0.4001259207725525
137728,0.4330505430698395
137695,0.39272215962409973
144961,0.4521333873271942
135832,0.4769129157066345
135375,0.39837515354156494
137979,0.4039737284183502
139728,0.4001259207725525
136702,0.42976006865501404
141856,0.4558172821998596
137076,0.40494558215141296
136823,0.4583982825279236
141547,0.45676738023757935
139103,0.40162569284439087
138669,0.4200831353664398
135324,0.45599332451820374
143865,0.4895003139972687
140066,0.42026427388191223
143429,0.43113231658935547
141378,0.423831969499588
139506,0.4061829745769501
144396,0.44085443019866943
138862,0.41267940402030945
142785,0.39272215962409973
137983,0.39272215962409973
142403,0.4001259207725525
136731,0.5028479099273682
137473,0.40162569284439087
135372,0.39530062675476074
141398,0.5152040123939514
144324,0.39272215962409973
137736,0.39272215962409973
144900,0.4287097752094269
140620,0.4045010805130005
143461,0.4061829745769501
138408,0.4606177806854248
141249,0.4200831353664398
144257,0.4001259207725525
137953,0.39272215962409973
143143,0.4200831353664398
144684,0.4001259207725525
143650,0.4001259207725525
136969,0.4061829745769501
136121,0.5221040844917297
142499,0.511368989944458
141738,0.5321612358093262
140210,0.46088284254074097
136093,0.5321612358093262
144860,0.40162569284439087
145896,0.4204237461090088
137786,0.4894760251045227
142759,0.4401229918003082
135645,0.39272215962409973
136301,0.39272215962409973
135263,0.39272215962409973
136638,0.508608341217041
143583,0.49132466316223145
137969,0.4050249457359314
136508,0.3958577811717987
144932,0.41836482286453247
142618,0.41511717438697815
137118,0.39272215962409973
136737,0.5321612358093262
137336,0.4001259207725525
141414,0.39272215962409973
136432,0.4200831353664398
144518,0.41024473309516907
143798,0.4061829745769501
138241,0.5321612358093262
141121,0.47459182143211365
141914,0.40751931071281433
136541,0.43110570311546326
135013,0.47358983755111694
145448,0.5050716996192932
143155,0.4200831353664398
137345,0.479732871055603
140731,0.42632561922073364
137258,0.4200831353664398
140229,0.43105074763298035
145017,0.39272215962409973
143516,0.5152040123939514
135588,0.5305067300796509
138244,0.4749293029308319
142476,0.47746700048446655
137701,0.43418288230895996
135238,0.4001259207725525
141065,0.41245946288108826
135795,0.4656888544559479
142400,0.39272215962409973
138445,0.4024266004562378
145420,0.4039737284183502
135307,0.39272215962409973
144848,0.5172946453094482
