encounter_id,diabetes_mellitus
139317,0.2506321668624878
135223,0.4132192134857178
142629,0.7890178561210632
144768,0.013269752264022827
141147,0.5407059788703918
136572,0.44566401839256287
140870,0.6626913547515869
137554,0.5954409241676331
137872,0.04004964232444763
145126,0.09197968244552612
137339,0.0841512382030487
144109,0.268825888633728
137188,0.5341589450836182
138374,0.012608051300048828
137066,0.19924396276474
136892,0.08478373289108276
136256,0.038960784673690796
136001,0.831230878829956
138901,0.042219191789627075
143725,0.05047553777694702
144999,0.7190455794334412
136145,0.48680901527404785
137566,0.26180416345596313
136494,0.05564430356025696
143024,0.22755569219589233
144812,0.02301374077796936
143934,0.04797294735908508
136107,0.17746734619140625
136662,0.15453806519508362
143162,0.0871172845363617
137110,0.6936334371566772
136382,0.06587114930152893
135386,0.5902566909790039
142418,0.00668567419052124
139278,0.5832488536834717
141370,0.06537744402885437
136934,0.013642698526382446
144858,0.027369976043701172
137582,0.089602530002594
136169,0.01575741171836853
135962,0.2607556879520416
136783,0.005857318639755249
136069,0.08955729007720947
138983,0.04785647988319397
145862,0.0982525646686554
141608,0.10834193229675293
143017,0.6234008073806763
136964,0.03650584816932678
145673,0.05913934111595154
137290,0.003943800926208496
136581,0.06708669662475586
141712,0.029994726181030273
135019,0.14327839016914368
141690,0.006547063589096069
137691,0.12832623720169067
137904,0.7406571507453918
142073,0.0023050904273986816
136609,0.2637823820114136
136282,0.08249258995056152
137424,0.7019054293632507
144122,0.5546936392784119
135575,0.3340410590171814
140922,0.0545353889465332
145744,0.31442832946777344
141385,0.2632187008857727
141915,0.056637585163116455
135490,0.028562813997268677
142471,0.04844960570335388
143013,0.06874290108680725
137519,0.04865601658821106
144374,0.21284547448158264
136679,0.7127645015716553
137657,0.7523601055145264
145779,0.6262940764427185
141948,0.06439545750617981
144105,0.007995188236236572
139121,0.04604718089103699
136454,0.003873288631439209
142301,0.40724700689315796
144649,0.009690940380096436
136447,0.014032453298568726
140416,0.10055837035179138
138677,0.5033981204032898
145770,0.0678560733795166
135825,0.007271498441696167
141483,0.1068187952041626
135858,0.04225027561187744
136080,0.019319087266921997
138999,0.571664035320282
144532,0.008925288915634155
137703,0.057245463132858276
140711,0.11683645844459534
139165,0.46819567680358887
142683,0.01243811845779419
135392,0.1225581169128418
143071,0.23562580347061157
141459,0.8417862057685852
138038,0.004123330116271973
144950,0.013512223958969116
138635,0.6395571231842041
137041,0.05690985918045044
141593,0.29646146297454834
140180,0.009531587362289429
143382,0.14645129442214966
142077,0.5833642482757568
137503,0.0557938814163208
139554,0.09783029556274414
142230,0.17075830698013306
139001,0.04567420482635498
144885,0.06959804892539978
137630,0.8117785453796387
138694,0.5634524822235107
140475,0.03156757354736328
142782,0.5902625918388367
143174,0.6775352358818054
143915,0.7456268668174744
135789,0.07920747995376587
141730,0.01722937822341919
138409,0.08997496962547302
137182,0.1848468780517578
140845,0.7451360821723938
138794,0.18407368659973145
139608,0.7710404396057129
138821,0.6804606318473816
135173,0.0874338150024414
136304,0.020697325468063354
138870,0.32165682315826416
140820,0.7260134816169739
144378,0.014921039342880249
137077,0.007109791040420532
143643,0.06476381421089172
136994,0.4827309250831604
142012,0.5252529978752136
137993,0.10655665397644043
137829,0.17630794644355774
141658,0.00647658109664917
143455,0.01840120553970337
144289,0.7956668138504028
142076,0.6635459661483765
141813,0.4773598909378052
141881,0.04183259606361389
138950,0.5332229733467102
145936,0.15545397996902466
145979,0.1435779631137848
136150,0.3529350757598877
144750,0.20446091890335083
139611,0.5499350428581238
135922,0.003324359655380249
136624,0.5687257051467896
137818,0.022005736827850342
140557,0.03331902623176575
145333,0.15260210633277893
137769,0.0650414526462555
142819,0.7229368090629578
141022,0.7015717625617981
143553,0.4224202632904053
139339,0.03350651264190674
144332,0.19680184125900269
145632,0.309784471988678
139015,0.2719421088695526
145332,0.5193234086036682
140151,0.698875904083252
141041,0.19596326351165771
136648,0.056829243898391724
143368,0.038211971521377563
135120,0.2773866653442383
139451,0.30414703488349915
139196,0.365848183631897
145554,0.7520014047622681
136014,0.6680915355682373
144771,0.04735285043716431
144063,0.4990551471710205
145512,0.7380268573760986
140381,0.5449400544166565
142307,0.5586609244346619
145706,0.024259507656097412
144382,0.004679262638092041
138732,0.24862831830978394
140466,0.018772751092910767
136604,0.8194083571434021
140932,0.5356404185295105
140716,0.08960217237472534
143785,0.13162848353385925
135320,0.12768757343292236
144893,0.0798121988773346
140454,0.37138277292251587
138971,0.7540903091430664
135026,0.2987183928489685
138044,0.5069891214370728
143484,0.600326418876648
139985,0.3925058841705322
143383,0.13298460841178894
136473,0.05353781580924988
135369,0.2040938436985016
144118,0.3729390501976013
136300,0.6731815338134766
145535,0.831777811050415
141187,0.22727200388908386
135726,0.6438465118408203
144193,0.19330385327339172
139972,0.5428491234779358
142244,0.63326495885849
135887,0.22822454571723938
141599,0.40365085005760193
143769,0.4335276484489441
145377,0.05243799090385437
137238,0.05421748757362366
145610,0.11005151271820068
144996,0.13565543293952942
144377,0.057155728340148926
135563,0.016021043062210083
145898,0.7264002561569214
140341,0.3314802050590515
140026,0.10855185985565186
139087,0.111745685338974
135181,0.060593873262405396
141918,0.31523722410202026
144472,0.07251051068305969
142802,0.4105069041252136
139328,0.23947393894195557
136860,0.25022071599960327
143086,0.008588463068008423
142887,0.011337757110595703
143959,0.4259045124053955
145393,0.05363103747367859
143878,0.20228955149650574
141519,0.3045197129249573
137717,0.8219143748283386
142674,0.6062512397766113
142931,0.6249143481254578
135089,0.02840954065322876
140979,0.15648505091667175
135883,0.6618184447288513
136270,0.6069936752319336
145192,0.7119143605232239
142375,0.05845478177070618
136899,0.12719741463661194
135915,0.017303258180618286
140335,0.1266024112701416
138504,0.10320073366165161
142408,0.006947606801986694
140078,0.04549017548561096
139261,0.8747974634170532
135248,0.0540543794631958
136803,0.116739422082901
139383,0.6348974108695984
136350,0.011713594198226929
137015,0.044316500425338745
137135,0.009122848510742188
144751,0.06571218371391296
143102,0.7111973166465759
136851,0.1360541582107544
143129,0.910563588142395
135516,0.0742596983909607
140137,0.0037385523319244385
143651,0.1477949619293213
135549,0.7616451978683472
140067,0.2121008038520813
144436,0.0753558874130249
138379,0.7028909921646118
140965,0.2868410050868988
138948,0.2105749249458313
135625,0.11524078249931335
144782,0.8255809545516968
145314,0.036050498485565186
142239,0.758466362953186
135529,0.025277525186538696
140333,0.08055898547172546
140189,0.12143999338150024
135920,0.06213557720184326
144449,0.1031484603881836
142880,0.49050167202949524
138204,0.060206085443496704
136933,0.019020259380340576
145932,0.12330818176269531
145901,0.07897856831550598
141737,0.01456153392791748
138355,0.31828925013542175
135906,0.0632677674293518
138128,0.02465653419494629
138889,0.5359683632850647
137847,0.18874242901802063
139606,0.6353784203529358
143464,0.15985548496246338
145745,0.21139287948608398
142372,0.034711360931396484
137190,0.013131856918334961
137743,0.03140914440155029
143465,0.6525880098342896
136755,0.020630449056625366
140575,0.12893739342689514
142953,0.018497705459594727
137626,0.004374682903289795
135042,0.4803279638290405
144058,0.018002808094024658
135289,0.055390864610672
137331,0.5103858709335327
142503,0.17257654666900635
135189,0.30900436639785767
136660,0.7797162532806396
143107,0.34913235902786255
136076,0.7046000361442566
143118,0.13177013397216797
144293,0.08829757571220398
143076,0.05666327476501465
141583,0.08371725678443909
144904,0.4582937955856323
135869,0.19637534022331238
144686,0.04792362451553345
136514,0.03105446696281433
141520,0.02495136857032776
135785,0.006007492542266846
141630,0.046003133058547974
143470,0.060057491064071655
145351,0.35165050625801086
138579,0.5080679059028625
145911,0.33542633056640625
141075,0.5602512955665588
144323,0.11772382259368896
145003,0.1054506003856659
139398,0.06367182731628418
143126,0.7000203132629395
141466,0.607619047164917
141323,0.5338260531425476
135733,0.0018082261085510254
143311,0.5741429328918457
136488,0.061876386404037476
136842,0.6881645917892456
141779,0.15613722801208496
142137,0.13946053385734558
135037,0.6825506687164307
137581,0.08881771564483643
142426,0.3969564735889435
135838,0.3079867959022522
144037,0.03090420365333557
139706,0.7987394332885742
145147,0.21393850445747375
141920,0.3293467164039612
145371,0.7601436972618103
143605,0.03321576118469238
139674,0.3652762770652771
145438,0.02727523446083069
137652,0.4034056067466736
141938,0.15142688155174255
139211,0.034067898988723755
142482,0.7859690189361572
139331,0.12160620093345642
137876,0.47100040316581726
142489,0.12007471919059753
143011,0.29184314608573914
136395,0.027416706085205078
138546,0.043929874897003174
140994,0.30764973163604736
140509,0.015165716409683228
145466,0.37099379301071167
136670,0.006767541170120239
135919,0.04172492027282715
139167,0.062280625104904175
144272,0.013729095458984375
135038,0.6178383231163025
138288,0.4953634738922119
137215,0.01413649320602417
143362,0.27167412638664246
142115,0.06485089659690857
140074,0.07062983512878418
143639,0.037681370973587036
142287,0.07582259178161621
138481,0.02531212568283081
144261,0.017980068922042847
142822,0.6370814442634583
140071,0.5725706219673157
142517,0.682468593120575
138097,0.8808302879333496
135221,0.7781987190246582
143597,0.0045493245124816895
138937,0.10924381017684937
135507,0.08320647478103638
142385,0.006280362606048584
137728,0.06438666582107544
137695,0.018339306116104126
144961,0.08033609390258789
135832,0.38163015246391296
135375,0.061744511127471924
137979,0.030063778162002563
139728,0.02180078625679016
136702,0.25069087743759155
141856,0.315668523311615
137076,0.061756134033203125
136823,0.3982158601284027
141547,0.15684211254119873
139103,0.004475057125091553
138669,0.27113980054855347
135324,0.4867364168167114
143865,0.6220666170120239
140066,0.07077357172966003
143429,0.24659067392349243
141378,0.1387152373790741
139506,0.08529338240623474
144396,0.45442283153533936
138862,0.0376015305519104
142785,0.008490383625030518
137983,0.0014772415161132812
142403,0.0038265585899353027
136731,0.6983416080474854
137473,0.04077637195587158
135372,0.004720479249954224
141398,0.795395016670227
144324,0.01707369089126587
137736,0.004312068223953247
144900,0.08941686153411865
140620,0.07149580121040344
143461,0.13538426160812378
138408,0.17121917009353638
141249,0.49662086367607117
144257,0.007126510143280029
137953,0.02056068181991577
143143,0.18450063467025757
144684,0.09996902942657471
143650,0.15507584810256958
136969,0.20078349113464355
136121,0.7273056507110596
142499,0.3300045132637024
141738,0.7328192591667175
140210,0.3773784041404724
136093,0.8517060875892639
144860,0.0018703639507293701
145896,0.03988644480705261
137786,0.2678373456001282
142759,0.36773616075515747
135645,0.00877004861831665
136301,0.012754887342453003
135263,0.029048621654510498
136638,0.7441228628158569
143583,0.6314185857772827
137969,0.15751799941062927
136508,0.12271520495414734
144932,0.28723758459091187
142618,0.06737011671066284
137118,0.00710904598236084
136737,0.7990943193435669
137336,0.030680567026138306
141414,0.01876431703567505
136432,0.1365472972393036
144518,0.07411074638366699
143798,0.14517918229103088
138241,0.3629413843154907
141121,0.6332301497459412
141914,0.050943732261657715
136541,0.3164237141609192
135013,0.27897050976753235
145448,0.46208658814430237
143155,0.180080384016037
137345,0.665759801864624
140731,0.19791075587272644
137258,0.06547635793685913
140229,0.22953170537948608
145017,0.017073005437850952
143516,0.6808474659919739
135588,0.7070364952087402
138244,0.5993221402168274
142476,0.2724934220314026
137701,0.3247934579849243
135238,0.06956762075424194
141065,0.18858274817466736
135795,0.13548409938812256
142400,0.006076037883758545
138445,0.16379550099372864
145420,0.021707475185394287
135307,0.0224895179271698
144848,0.6581849455833435
141740,0.01120111346244812
135323,0.07442432641983032
135496,0.0026436448097229004
140144,0.3495824933052063
137718,0.15811148285865784
135891,0.004594385623931885
140128,0.14365369081497192
136099,0.004272788763046265
145713,0.7891833782196045
141824,0.2114211916923523
137811,0.6415082812309265
143411,0.00802108645439148
143510,0.24424970149993896
138059,0.013935208320617676
144369,0.7259098291397095
138271,0.0015347003936767578
142091,0.1305760145187378
136146,0.10324400663375854
136308,0.023866474628448486
142151,0.11758807301521301
135477,0.1298515796661377
140905,0.4153258204460144
138299,0.0307328999042511
141173,0.019033581018447876
140326,0.734337329864502
140858,0.11581727862358093
142676,0.03532680869102478
144367,0.028694629669189453
144142,0.005387693643569946
136306,0.15226778388023376
138742,0.12916648387908936
142168,0.07098984718322754
142592,0.011625736951828003
138510,0.03478190302848816
137659,0.009458810091018677
137312,0.06222763657569885
136297,0.028774112462997437
135075,0.11011078953742981
145513,0.09087881445884705
136029,0.17255404591560364
140929,0.05591285228729248
135355,0.1729295253753662
138984,0.6395078897476196
143015,0.8296531438827515
141391,0.30368414521217346
140008,0.1305796504020691
142716,0.009539484977722168
140790,0.029043763875961304
140141,0.19824382662773132
135146,0.06829887628555298
139564,0.41471147537231445
143802,0.019948452711105347
144683,0.09741368889808655
145902,0.005131900310516357
137709,0.6710297465324402
141647,0.6670581698417664
141383,0.22490400075912476
141265,0.19354313611984253
136930,0.05295562744140625
143078,0.30773431062698364
137332,0.782644510269165
145104,0.059714674949645996
136493,0.6455742716789246
140645,0.18697181344032288
142580,0.042473405599594116
135577,0.00032508373260498047
142733,0.2123020887374878
138507,0.03690388798713684
143614,0.025960147380828857
137098,0.10284185409545898
140028,0.01828378438949585
145595,0.43514156341552734
139307,0.016440212726593018
142937,0.0030133426189422607
138380,0.7454712986946106
142979,0.7442898750305176
138770,0.3566269874572754
139775,0.6165988445281982
136548,0.10437831282615662
137837,0.07518348097801208
145028,0.006211757659912109
143291,0.2659357190132141
136425,0.7615616321563721
135804,0.7327326536178589
140036,0.5711897611618042
141397,0.015587002038955688
136334,0.0058595240116119385
142634,0.6282777190208435
144314,0.1885480284690857
136275,0.21579784154891968
142396,0.019093990325927734
139241,0.08061021566390991
137906,0.06856518983840942
141931,0.1279415786266327
143829,0.08713105320930481
140852,0.010865867137908936
137879,0.05271139740943909
144330,0.09739771485328674
139161,0.04908883571624756
137634,0.07418489456176758
145899,0.010312199592590332
141191,0.5628461837768555
140520,0.664434552192688
136267,0.0005655586719512939
143594,0.002329587936401367
144711,0.32821959257125854
144769,0.12952014803886414
138523,0.0276339054107666
144606,0.028467506170272827
138354,0.10825878381729126
140108,0.5024731159210205
139453,0.5756372809410095
137755,0.4593793451786041
142564,0.16675019264221191
144894,0.060369670391082764
137635,0.18131065368652344
142044,0.020813733339309692
141754,0.09562432765960693
145651,0.3390643000602722
144787,0.02844133973121643
135799,0.003145366907119751
141509,0.14014244079589844
136953,0.16832715272903442
140168,0.001998305320739746
141460,0.02081441879272461
143543,0.02462753653526306
142539,0.038717448711395264
143389,0.44606196880340576
138551,0.012447327375411987
140373,0.22756952047348022
141078,0.03164312243461609
145501,0.28746914863586426
139580,0.00400853157043457
142811,0.04838383197784424
138107,0.004586637020111084
145707,0.10012021660804749
135480,0.059446632862091064
136272,0.024748116731643677
141088,0.03872004151344299
144231,0.059538036584854126
136800,0.4739319384098053
137807,0.8237186670303345
145875,0.7270440459251404
135596,0.00942152738571167
141917,0.037513524293899536
144381,0.11697006225585938
135655,0.5893590450286865
136840,0.10099104046821594
141171,0.11660254001617432
140125,0.020477503538131714
143788,0.06211164593696594
136645,0.05519184470176697
142516,0.05073186755180359
136077,0.09781676530838013
137036,0.43631765246391296
139718,0.3883216083049774
140666,0.024004340171813965
143603,0.03398805856704712
139063,0.29848846793174744
137164,0.07061496376991272
135882,0.6230509877204895
141786,0.5873422622680664
139858,0.008389890193939209
136785,0.03796955943107605
138558,0.2038242220878601
138513,0.07282942533493042
139168,0.0007163882255554199
137601,0.47126293182373047
139172,0.14626827836036682
140285,0.05870401859283447
143649,0.022248148918151855
135052,0.061805665493011475
135940,0.3772585391998291
138483,0.6034988164901733
145290,0.07387685775756836
139352,0.017677366733551025
137337,0.0060034990310668945
140704,0.11098340153694153
144930,0.5748965740203857
141770,0.006038546562194824
137734,0.015733331441879272
143656,0.016121089458465576
137550,0.07460063695907593
141827,0.24949520826339722
136471,0.0014663338661193848
139550,0.22977888584136963
143263,0.008309781551361084
138163,0.018669813871383667
139589,0.013531506061553955
136720,0.2242749035358429
141423,0.3781364858150482
143569,0.06934377551078796
145010,0.08108070492744446
138182,0.6592103242874146
142169,0.09440985321998596
138548,0.500528872013092
145174,0.04610791802406311
143599,0.19883993268013
145223,0.25884929299354553
139401,0.014373779296875
145734,0.06982055306434631
138247,0.015625208616256714
143887,0.22624832391738892
143405,0.06351566314697266
136281,0.3202361464500427
137276,0.043417930603027344
137070,0.7502624988555908
142694,0.013015717267990112
143567,0.08123502135276794
140303,0.5168213844299316
137996,0.03351998329162598
140175,0.051730066537857056
140240,0.037353962659835815
137229,0.024061232805252075
140156,0.29504087567329407
138875,0.5136066675186157
142955,0.033319950103759766
141435,0.3697667121887207
144373,0.015418261289596558
139067,0.08461174368858337
143899,0.03503081202507019
138427,0.1143108606338501
143608,0.28796684741973877
142625,0.038726091384887695
139559,0.0970144271850586
138574,0.048997312784194946
142914,0.05054488778114319
139539,0.07054853439331055
136794,0.17169702053070068
140016,0.10074788331985474
142325,0.03323379158973694
141484,0.003997176885604858
142910,0.018188387155532837
142653,0.009689241647720337
138348,0.07385861873626709
142028,0.05940493941307068
137598,0.026514291763305664
142562,0.0643782913684845
142296,0.10842612385749817
143712,0.6322450637817383
137315,0.13279324769973755
136050,0.01304355263710022
138836,0.13987571001052856
145188,0.2974129319190979
144351,0.49399513006210327
136137,0.2003430426120758
138745,0.1782088279724121
139436,0.03980982303619385
138699,0.010282695293426514
140729,0.016792893409729004
137973,0.3134540617465973
143469,0.059891343116760254
142263,0.03729522228240967
137217,0.3352552056312561
142558,0.09388735890388489
139116,0.6629190444946289
142437,0.17537295818328857
140389,0.007791459560394287
140838,0.5570590496063232
138714,0.026738733053207397
142056,0.011739462614059448
144200,0.025247424840927124
138113,0.3107794225215912
136436,0.2573527991771698
143907,0.16485431790351868
136619,0.06124460697174072
143277,0.027223140001296997
139713,0.1779072880744934
139830,0.21681731939315796
139671,0.00026300549507141113
141808,0.3522630035877228
142086,0.6225892305374146
135913,0.07584148645401001
139083,0.1152103841304779
135128,0.30694639682769775
140318,0.06888297200202942
143500,0.05449414253234863
142883,0.07545968890190125
142569,0.5298853516578674
136299,0.07698872685432434
144405,0.0585140585899353
136952,0.15475761890411377
143839,0.06539002060890198
138787,0.782812237739563
135948,0.1674938201904297
143255,0.07244300842285156
137434,0.11140277981758118
139050,0.11506429314613342
142034,0.5155330300331116
145813,0.14148402214050293
142621,0.03332275152206421
135594,0.060219645500183105
141936,0.042458146810531616
137890,0.24331262707710266
145044,0.07956871390342712
142144,0.06762415170669556
135975,0.12709513306617737
137166,0.048135906457901
135336,0.3389316201210022
144390,0.02637919783592224
136704,0.1452520191669464
144466,0.017123818397521973
140201,0.07593709230422974
141112,0.06657406687736511
144843,0.25150856375694275
142951,0.10426497459411621
143218,0.027892768383026123
144170,0.811845064163208
140818,0.04749172925949097
136863,0.07234078645706177
139061,0.8186177015304565
138260,0.29815927147865295
135192,0.6358510851860046
136938,0.24883469939231873
135473,0.8460937738418579
135356,0.3825358748435974
139327,0.10681524872779846
140921,0.23757874965667725
143558,0.14506980776786804
135523,0.03485783934593201
143823,0.0056473612785339355
140843,0.5554445385932922
140338,0.06737625598907471
144913,0.05951434373855591
138637,0.0445152223110199
135917,0.05437028408050537
142118,0.7675687074661255
144201,0.09700408577919006
145039,0.026763349771499634
135060,0.02396148443222046
136365,0.29075199365615845
139154,0.2487838864326477
135272,0.2478044629096985
145872,0.7941917777061462
137838,0.16649693250656128
144219,0.011448502540588379
143674,0.0041329264640808105
144777,0.6203436255455017
135653,0.05338752269744873
137985,0.019910067319869995
145277,0.3465142250061035
138702,0.1012093722820282
144104,0.13386163115501404
139340,0.003216385841369629
138333,0.04209908843040466
137329,0.07096311450004578
145415,0.09225347638130188
145630,0.07870084047317505
144020,0.0610470175743103
140489,0.5581530928611755
142425,0.06473973393440247
144760,0.1277460753917694
142633,0.018918633460998535
135602,0.5499241948127747
135227,0.703516960144043
136474,0.0027276575565338135
142179,0.71551114320755
136500,0.15729084610939026
135410,0.11368396878242493
142730,0.013603001832962036
143776,0.7843397855758667
138644,0.269138902425766
135096,0.04810214042663574
144608,0.26713302731513977
138396,0.16843965649604797
140488,0.0472581684589386
143216,0.13358137011528015
139130,0.24674448370933533
140252,0.6595145463943481
145398,0.021148771047592163
140270,0.013175249099731445
138861,0.14129075407981873
145548,0.07427254319190979
142606,0.43254777789115906
139927,0.33997607231140137
145424,0.020274609327316284
139537,0.008932799100875854
135728,0.8063788414001465
141556,0.5631074905395508
141345,0.0568261444568634
137934,0.14308670163154602
143166,0.0807667076587677
136586,0.014515042304992676
139545,0.5099793672561646
135782,0.008027434349060059
136584,0.008152663707733154
145202,0.16190531849861145
143827,0.007785201072692871
141228,0.11081066727638245
139546,0.48798638582229614
142219,0.007780164480209351
142660,0.1219637393951416
141907,0.046936631202697754
140283,0.10412883758544922
138099,0.027139663696289062
139516,0.06258997321128845
140653,0.7711658477783203
135342,0.8653967380523682
145070,0.6634936332702637
138525,0.04599180817604065
136465,0.0064990222454071045
135541,0.24115335941314697
144350,0.354924738407135
135908,0.1524927318096161
142615,0.01642000675201416
136561,0.09300258755683899
143964,0.0013929903507232666
135819,0.09999340772628784
143984,0.006674855947494507
143824,0.2567403316497803
141570,0.011156290769577026
142862,0.03382474184036255
137605,0.44944700598716736
139776,0.01691153645515442
141563,0.212314635515213
142470,0.37677785754203796
138494,0.34253302216529846
142448,0.054278403520584106
142270,0.06387042999267578
138230,0.05147162079811096
137406,0.4388744831085205
135405,0.5477104187011719
138824,0.014180541038513184
145812,0.06971243023872375
139629,0.005698889493942261
141753,0.29026108980178833
136949,0.19788777828216553
144830,0.00487181544303894
145780,0.006594568490982056
138777,0.11211797595024109
141504,0.550790548324585
142768,0.4099087119102478
143131,0.05416589975357056
140354,0.39077258110046387
144523,0.016604751348495483
143196,0.009150534868240356
137638,0.13076969981193542
140989,0.11258864402770996
143050,0.7268829941749573
144634,0.058255136013031006
143904,0.10248464345932007
142830,0.5019167065620422
145178,0.3627987205982208
135638,0.011803686618804932
138583,0.05994799733161926
139304,0.07234972715377808
140169,0.5278040170669556
140015,0.4031919836997986
140352,0.03349342942237854
136131,0.5870290398597717
140924,0.1878775954246521
135001,0.010000675916671753
144616,0.3827621340751648
141677,0.21451711654663086
136198,0.24429529905319214
139407,0.713255763053894
145240,0.06110683083534241
141104,0.31951454281806946
145260,0.34806767106056213
137403,0.21418273448944092
137722,0.05547612905502319
141194,0.36276131868362427
141320,0.16902846097946167
139456,0.015227258205413818
142757,0.157046377658844
136948,0.009751498699188232
139163,0.02125835418701172
141943,0.037285417318344116
137034,0.24050572514533997
136975,0.09980866312980652
137689,0.7135716080665588
145494,0.07205948233604431
140981,0.0334244966506958
144614,0.08542534708976746
136971,0.031138300895690918
135261,0.006774246692657471
136669,0.727724015712738
135947,0.19194769859313965
136908,0.019613415002822876
145025,0.31936776638031006
144181,0.01216048002243042
137244,0.23168092966079712
141905,0.32357192039489746
144454,0.10597679018974304
138493,0.015273869037628174
135730,0.35371488332748413
139549,0.0067940354347229
135179,0.07229405641555786
142155,0.7824875712394714
139295,0.5576289296150208
140163,0.07428643107414246
140618,0.7425602674484253
141790,0.19042056798934937
144218,0.16694825887680054
145467,0.011853843927383423
145282,0.19734898209571838
135144,0.7138932943344116
143870,0.5978556871414185
137067,0.28413939476013184
139255,0.05932655930519104
144305,0.407561719417572
143662,0.9276065826416016
142801,0.08503296971321106
135897,0.5956483483314514
143006,0.8427090644836426
142378,0.8142017126083374
143992,0.10579487681388855
142485,0.3682548403739929
140184,0.13742011785507202
145949,0.4543287754058838
142736,0.2550918161869049
139440,0.6651883125305176
136059,0.7610493898391724
144457,0.009130895137786865
144103,0.12385356426239014
137527,0.1614345908164978
136323,0.03215610980987549
136888,0.7324987649917603
145742,0.1287544071674347
142911,0.05154100060462952
136939,0.04408201575279236
137179,0.8007037043571472
138649,0.691359281539917
137821,0.1348797082901001
144362,0.012008070945739746
141895,0.03578665852546692
142146,0.07104402780532837
139540,0.5392361879348755
142130,0.733553946018219
144968,0.3475245237350464
137142,0.10349291563034058
138654,0.18297019600868225
142177,0.14661091566085815
135112,0.8289757966995239
145254,0.8137085437774658
136533,0.508703351020813
136683,0.32776352763175964
143292,0.1235230565071106
138997,0.42537784576416016
138091,0.2148895263671875
137394,0.043594181537628174
139347,0.7652703523635864
140722,0.5508298873901367
139234,0.4847734272480011
142780,0.0539279580116272
139895,0.7013378739356995
135681,0.06802481412887573
143586,0.34802424907684326
142060,0.2944210171699524
145093,0.6047149896621704
140585,0.8526710271835327
139338,0.12553489208221436
141140,0.23907023668289185
145166,0.5929945111274719
135069,0.006870090961456299
144144,0.010174751281738281
141486,0.7637795209884644
135704,0.12348008155822754
144912,0.32193154096603394
141805,0.6375298500061035
135390,0.08861637115478516
144232,0.6617177724838257
135871,0.006917327642440796
136986,0.0078505277633667
135414,0.004012763500213623
140042,0.5179049372673035
139524,0.024178534746170044
142748,0.1497102677822113
142657,0.03331276774406433
138539,0.28233766555786133
141063,0.5675966739654541
140195,0.4522140622138977
140334,0.012554198503494263
138452,0.25034666061401367
145347,0.6910185217857361
142834,0.013150304555892944
137912,0.08438614010810852
141422,0.03840517997741699
145200,0.26526498794555664
140460,0.03561791777610779
142019,0.7426191568374634
137317,0.07729366421699524
142050,0.07379558682441711
141683,0.07315900921821594
137544,0.09634357690811157
144100,0.023639768362045288
142967,0.022109776735305786
144407,0.09584173560142517
142765,0.24594998359680176
137045,0.10167759656906128
139593,0.4691793620586395
139223,0.037034183740615845
145077,0.6683002710342407
144566,0.10869571566581726
144832,0.059438854455947876
141806,0.02371308207511902
142003,0.10431677103042603
140673,0.03487160801887512
140560,0.06675726175308228
145626,0.43996942043304443
142255,0.016490280628204346
136864,0.05116429924964905
141060,0.02672344446182251
138356,0.21435818076133728
139719,0.06555354595184326
145081,0.016673892736434937
141890,0.18075156211853027
137175,0.015735387802124023
138980,0.18549326062202454
145236,0.1473781168460846
141926,0.10392630100250244
140598,0.17962786555290222
142725,0.1502915918827057
141884,0.06670740246772766
143058,0.702661395072937
137431,0.03740552067756653
139155,0.420539528131485
144043,0.6086409091949463
140945,0.7316897511482239
139222,0.008746981620788574
144386,0.10711151361465454
139838,0.013358473777770996
139286,0.3923671543598175
137442,0.750180721282959
138306,0.4817572832107544
141350,0.046188145875930786
137895,0.14743584394454956
135709,0.1391761600971222
136098,0.16401290893554688
138576,0.149892657995224
136266,0.01823142170906067
135836,0.43098220229148865
143051,0.004440486431121826
135268,0.8990309238433838
140081,0.1379128396511078
138212,0.05558443069458008
135909,0.03853389620780945
145307,0.07326138019561768
136617,0.03503066301345825
142209,0.21948137879371643
137309,0.29960066080093384
139782,0.003980904817581177
138031,0.11759305000305176
143981,0.062352508306503296
144076,0.11891525983810425
137677,0.4854243993759155
135849,0.028648406267166138
136633,0.661592423915863
143832,0.7511893510818481
137771,0.41977766156196594
138457,0.048866063356399536
145564,0.08404651284217834
142427,0.030361980199813843
144652,0.03295379877090454
135393,0.6119987964630127
136186,0.10140147805213928
141765,0.05415135622024536
135145,0.8034738898277283
140330,0.5203710198402405
137775,0.6101421117782593
140227,0.2018125057220459
144290,0.008618593215942383
142483,0.12393200397491455
139497,0.20796167850494385
136957,0.03286108374595642
138147,0.0050501227378845215
141458,0.22377422451972961
135303,0.1783897578716278
145052,0.4371243119239807
141577,0.03362032771110535
138774,0.08158597350120544
137547,0.9224294424057007
139689,0.16520166397094727
139251,0.024977117776870728
142963,0.336063414812088
143197,0.001959294080734253
135767,0.058335691690444946
145062,0.024744778871536255
143784,0.08718836307525635
138245,0.05553668737411499
140667,0.01710599660873413
139008,0.05364060401916504
142827,0.5689160823822021
138697,0.3664257526397705
142040,0.5451112985610962
138506,0.16723933815956116
141313,0.21674522757530212
142878,0.17453238368034363
139259,0.01195499300956726
142582,0.005295872688293457
144082,0.3020450472831726
144550,0.04229721426963806
136192,0.04372513294219971
137532,0.5677518844604492
141588,0.4877220690250397
145510,0.14793658256530762
145847,0.11468303203582764
