encounter_id,diabetes_mellitus
145126,0.2086847991347088
137339,0.08879307822963889
144109,0.15227685138914934
137188,0.3946742805009022
138374,0.0057120134851025945
137066,0.10228376031587479
136892,0.06689057331988135
136256,0.06520069522461486
136001,0.9312321815438187
138901,0.008828099081844905
143725,0.020649599660420532
144999,0.6113174368805069
136145,0.26039131545554073
137566,0.31876340959347305
136494,0.0627153134594078
143024,0.18056885495439018
144812,0.014819250255730509
143934,0.05100499863538773
136107,0.1009341547269948
136662,0.506775156711442
143162,0.11154759415190076
137110,0.786667024195926
136382,0.010851687396187427
135386,0.5274542922861714
142418,0.008716799092904171
139278,0.28267661050788023
141370,0.06508004256039363
136934,0.012185204249059882
144858,0.007996495587489534
137582,0.05588837638063366
136169,0.0510140613238155
135962,0.7583136667624024
136783,0.006394994276229108
136069,0.060058928360572875
138983,0.02111681218325641
145862,0.099726478627893
141608,0.28299084936356145
143017,0.5560981442443474
136964,0.033463485357351004
145673,0.0196272381492812
137290,0.015693760799017204
136581,0.05848248700690915
141712,0.06684239918976997
135019,0.11398662743087351
141690,0.006607933051919247
137691,0.014242545409250185
137904,0.8640748140408001
142073,0.011240849190482396
136609,0.08461831450191107
136282,0.15018431547680364
137424,0.6651043853766205
144122,0.4725653091189571
135575,0.33414251482466656
140922,0.03282261476918377
145744,0.2982764312859013
141385,0.34918303727392075
141915,0.02225898533426797
135490,0.026939255178531036
142471,0.0836845677774598
143013,0.04709593298094094
137519,0.1178123111977457
144374,0.4098168785935208
136679,0.87458978214147
137657,0.6632910436060335
145779,0.5914097025193639
141948,0.2508946961763343
144105,0.00250979632461318
139121,0.02260055005335703
136454,0.006346024411714668
142301,0.14218797215655554
144649,0.0006755580782470649
136447,0.011942936105128765
140416,0.05675160947541829
138677,0.26981293960916175
145770,0.017529927730350236
135825,0.009569019656726631
141483,0.5760270585364069
135858,0.03803368361225652
136080,0.0028386531457964817
138999,0.6619329603062238
144532,0.0064217000431004865
137703,0.04127006642444641
140711,0.08608803051379273
139165,0.10429032597053467
142683,0.013196608628935359
135392,0.07156851526930127
143071,0.2459637054775619
141459,0.9193827817677526
138038,0.0071478442271651
144950,0.007788094786647447
138635,0.568949778608405
137041,0.010331118323680145
141593,0.20195699378130796
140180,0.0046434614066082165
143382,0.21998886945771778
142077,0.43944788132145957
137503,0.4947509083507253
139554,0.053970056405527225
142230,0.332569635128392
139001,0.023998449257813897
144885,0.13834382385072025
137630,0.805601930540933
138694,0.6650938470531083
140475,0.014689731989123943
142782,0.594628846352615
143174,0.694550468244955
143915,0.8310531267689766
135789,0.030645399077741317
141730,0.010056935807828871
138409,0.07225209428678761
137182,0.02701813123517726
140845,0.6362272045883507
138794,0.03454099182619741
139608,0.8757810160164741
138821,0.8486238794296381
135173,0.03842800040685561
136304,0.015548703860630163
138870,0.7603808779554778
140820,0.699004852184553
144378,0.008158103812656045
137077,0.008257221170662946
143643,0.02064431967622755
136994,0.6076482345473349
142012,0.7385379849958518
137993,0.042011049078200066
137829,0.03511931605363213
141658,0.004482284809427114
143455,0.006972790339512379
144289,0.9169942659717751
142076,0.6393974560887405
141813,0.3183466683634734
141881,0.0209513718190106
138950,0.597205621211303
145936,0.43013929229574693
145979,0.12098414432870169
136150,0.444602195758939
144750,0.18258439102363871
139611,0.46034818950356465
135922,0.006820676647632391
136624,0.43618804921298926
137818,0.06789011932558302
140557,0.03244035088731595
145333,0.15688726186272597
137769,0.030295028486810215
142819,0.810860954727877
141022,0.6754094644523267
143553,0.3446717782564309
139339,0.07581396909829118
144332,0.06382349072655909
145632,0.11551434426242921
139015,0.38254678328142155
145332,0.429251819972856
140151,0.7342020212210271
141041,0.2268881896089152
136648,0.028800699815808184
143368,0.039218680204080814
135120,0.09568803438526433
139451,0.48381111583076136
139196,0.691654254294814
145554,0.7464499777708383
136014,0.6069169257284031
144771,0.012301399142339882
144063,0.4692448417724624
145512,0.6363048741688904
140381,0.5034953766050277
142307,0.4874104302444447
145706,0.009789626267030567
144382,0.004491364777756966
138732,0.31181257071293333
140466,0.007317816298459752
136604,0.8703746813751924
140932,0.35141489794338926
140716,0.04168300456219361
143785,0.11396742082499484
135320,0.12652311744301784
144893,0.02862511341457833
140454,0.17345870301325497
138971,0.6061829614464528
135026,0.07055003775698312
138044,0.17453734240097213
143484,0.31424315720592055
139985,0.2826996000580121
143383,0.05896767543639951
136473,0.04034885536690671
135369,0.19473625197971917
144118,0.6905632115421827
136300,0.6168049088624451
145535,0.885240824766933
141187,0.3429235688017726
135726,0.6566837348709628
144193,0.1610922059146171
139972,0.4368149548331029
142244,0.4848838851635962
135887,0.12855738861164162
141599,0.2780685070098012
143769,0.5090238435014097
145377,0.04853630927998576
137238,0.059320082145859016
145610,0.21562264889853086
144996,0.035161613308938876
144377,0.04125314801908258
135563,0.02130437487692226
145898,0.7802469137336984
140341,0.8397330212469024
140026,0.16701029070955073
139087,0.07731917872686479
135181,0.03835024193563099
141918,0.2791808916281575
144472,0.07324525367751167
142802,0.31131854569914963
139328,0.14066702339730713
136860,0.2511179232652572
143086,0.012262825993488201
142887,0.009972684714467266
143959,0.16918656588477998
145393,0.0106873887684188
143878,0.14257147549726204
141519,0.3249322364957872
137717,0.9121866852124987
142674,0.6641735774864431
142931,0.5308534980571487
135089,0.033098107299601
140979,0.46679267643783556
135883,0.5555945692233338
136270,0.5167126930532293
145192,0.44616344627244536
142375,0.059572648884661204
136899,0.048474085627242695
135915,0.028612605387984075
140335,0.04583035648877497
138504,0.09228495042378579
142408,0.010989468040301717
140078,0.044529099702655214
139261,0.6123289664903598
135248,0.131382026046263
136803,0.18153365494783244
139383,0.465396939612087
136350,0.014439699545127126
137015,0.12148334841859837
137135,0.008407774029157301
144751,0.19000487654075499
143102,0.5146803043842805
136851,0.007822286531154233
143129,0.5700317738353265
135516,0.020858936185164607
140137,0.008739805952210926
143651,0.3842470377936507
135549,0.8697956151691097
140067,0.20278337220893589
144436,0.03723015457192103
138379,0.6550640924399513
140965,0.43108310672485656
138948,0.14796050604558772
135625,0.10610146204141135
144782,0.8335160513734647
145314,0.05129675103552152
142239,0.7315626291333948
135529,0.019204800851901915
140333,0.04123197469906458
140189,0.1954289603282723
135920,0.16577726642839746
144449,0.07091651197158447
142880,0.416259348320632
138204,0.055595869456280915
136933,0.07507880371817163
145932,0.019215050779654127
145901,0.06776741659994398
141737,0.0097262061567962
138355,0.22622696278875584
135906,0.2391739988344713
138128,0.03159490958925333
138889,0.5816834519744564
137847,0.018783026559991093
139606,0.38866712096215045
143464,0.08700808408178244
145745,0.09390727401878528
142372,0.010330758006767039
137190,0.01036925745924099
137743,0.05862290986210743
143465,0.6168075042131425
136755,0.014414076791649305
140575,0.1452316446433574
142953,0.008575604719960018
137626,0.022985786999768054
135042,0.2769038557934175
144058,0.0327487462668622
135289,0.1543747811350588
137331,0.3739854601733788
142503,0.032773260985732
135189,0.5079402142023779
136660,0.6165839792804314
143107,0.1242551015518006
136076,0.5168637450809871
143118,0.06036976424114685
144293,0.1354730018594063
143076,0.07897021009799897
141583,0.07102053007773673
144904,0.3644710495141195
135869,0.04503807234254596
144686,0.06526370562340547
136514,0.015909379037448174
141520,0.01556850015451913
135785,0.024150414877706677
141630,0.012457986678635138
143470,0.03364721789592507
145351,0.10972307932208243
138579,0.32289385020307904
145911,0.1643299938578192
141075,0.27994035020147834
144323,0.13802862915018807
145003,0.0724035114354003
139398,0.1246480227221003
143126,0.616261232235543
141466,0.5741407431588026
141323,0.7592043381059803
135733,0.033142804491331675
143311,0.5569821070820502
136488,0.01777117399805455
136842,0.8295985355610438
141779,0.16230313072186145
142137,0.29712818064451857
135037,0.6586198887407868
137581,0.03223023617902537
142426,0.2477239018872375
135838,0.2002170033071572
144037,0.05074687285507006
139706,0.8362304734358682
145147,0.14893579357770867
141920,0.2538525803961799
145371,0.6179563008607523
143605,0.01536935968791812
139674,0.06474231449062436
145438,0.019090262188588142
137652,0.18806915290808962
141938,0.021966094345260805
139211,0.05365213689803814
142482,0.8304345336395015
139331,0.11769070753350003
137876,0.15997229404758742
142489,0.04874414618305782
143011,0.2705600947356458
136395,0.008389498644568356
138546,0.011097490397074772
140994,0.33631016864680713
140509,0.014046461097121354
145466,0.3744090063971948
136670,0.0037420626185531965
135919,0.012488140927722423
139167,0.12259811833388883
144272,0.0694355447788973
135038,0.6309722133035766
138288,0.3530706602120563
137215,0.00720317941048074
143362,0.15830162621878446
142115,0.038609794442438436
140074,0.05020945172235616
143639,0.029636873642259663
142287,0.0528142125382222
138481,0.011932164758034366
144261,0.03370594867698463
142822,0.466534224694569
140071,0.4814082207380727
142517,0.4330698517186758
138097,0.8496734040044301
135221,0.752056029837643
143597,0.003304725550813864
138937,0.12559230845170705
135507,0.08872667210993672
142385,0.005867773803240668
137728,0.03310100154012741
137695,0.0039726386931001854
144961,0.012310328143223873
135832,0.5063767163534849
135375,0.020132181697699755
137979,0.01357771424681116
139728,0.028115384535566175
136702,0.15009406570270964
141856,0.46938653703601085
137076,0.09935834632282305
136823,0.12431766439512518
141547,0.022498969664455925
139103,0.002261163024504539
138669,0.1639775803972211
135324,0.6162384079131393
143865,0.6029649422715851
140066,0.022124304126185223
143429,0.5917250964472093
141378,0.07241394259989065
139506,0.10932905032415455
144396,0.5508439442167581
138862,0.0454103165012855
142785,0.002481505272228665
137983,0.0008060129753370551
142403,0.016424969172312277
136731,0.2947809758147528
137473,0.01413227634674601
135372,0.005231889071620996
141398,0.5601052782142585
144324,0.027209221930416572
137736,0.002617063972761468
144900,0.05246873713125627
140620,0.021486232461551933
143461,0.02451089990243103
138408,0.03832463238177333
141249,0.19935119050057903
144257,0.016002364732057624
137953,0.05242833667794529
143143,0.07449822294957542
144684,0.09244935279557565
143650,0.07181463042895252
136969,0.12799420457255326
136121,0.8733699235947501
142499,0.5445101564406966
141738,0.9266375641695722
140210,0.3537087373359039
136093,0.8975325848097899
144860,0.0023006061168501075
145896,0.01599188017861126
137786,0.3808101510905782
142759,0.24146401194184194
135645,0.012174593545350523
136301,0.0035007564912666244
135263,0.015314509768727672
136638,0.9280724650800816
143583,0.8652609518040473
137969,0.07293454210066284
136508,0.06772147953336695
144932,0.10806598775330002
142618,0.01960101346741112
137118,0.005027693605226374
136737,0.8979094436014322
137336,0.008997902428595807
141414,0.0023902261864699537
136432,0.11627778156665522
144518,0.3016778850648161
143798,0.0336127676183812
138241,0.31558102095921253
141121,0.25225678611821956
141914,0.0731272875172679
136541,0.1711185493428392
135013,0.3980711706106487
145448,0.9485853766595538
143155,0.11251258145029436
137345,0.11069408761856327
140731,0.0531357395967679
137258,0.033206218769211183
140229,0.0618849765611524
145017,0.01297245121266091
143516,0.6442483424921381
135588,0.5985188431959607
138244,0.11376377306718202
142476,0.5480057203655349
137701,0.22895703049775074
135238,0.03212204758638716
141065,0.11783479112413917
135795,0.19621646116334554
142400,0.0025654265436773805
138445,0.033091357499555406
145420,0.01213682058614541
135307,0.03212945240432425
144848,0.9038970031576535
141740,0.011738750665015354
135323,0.0651194084161018
135496,0.0008125789083697256
140144,0.06960100914985567
137718,0.14646962252874307
135891,0.004429093912957762
140128,0.016394651908718368
136099,0.004019854289036769
145713,0.9041661346085922
141824,0.3950128611932321
137811,0.1215133235659225
143411,0.005584086142351417
143510,0.24056257571318165
138059,0.025663931911636927
144369,0.6831841037447732
138271,0.0021333580019313844
142091,0.02152866710155636
136146,0.08035135569554594
136308,0.015260985591767305
142151,0.07402390360403671
135477,0.06657641984789722
140905,0.5171987837802413
138299,0.01050588807066078
141173,0.029733685578998813
140326,0.579047947514202
140858,0.021312983522147656
142676,0.07163974949082402
144367,0.003483169398163563
144142,0.000972366665677025
136306,0.135973048673836
138742,0.0601541861223335
142168,0.0035094653488480856
142592,0.0022263104220212274
138510,0.043068016310241757
137659,0.003939586357260966
137312,0.025769941077248268
136297,0.007879526967748915
135075,0.14009775445693573
145513,0.09363587849564445
136029,0.3080696324935278
140929,0.023927913602647146
135355,0.1729426536795767
138984,0.4610860972644705
143015,0.7139393037099326
141391,0.25198447864358786
140008,0.2234544979690646
142716,0.01778412556505308
140790,0.00524014474557113
140141,0.12703666527226945
135146,0.052524427606767995
139564,0.03886905530015695
143802,0.007952253718983048
144683,0.19967078238312963
145902,0.005877847189662282
137709,0.7783478926551989
141647,0.7006425983371134
141383,0.42508220373393846
141265,0.2067985189060726
136930,0.09642708547145684
143078,0.10264947781089123
137332,0.918686879967712
145104,0.01212376690233933
136493,0.644631975065161
140645,0.04353190271886686
142580,0.019616934417757526
135577,0.003509046219140917
142733,0.2111477600008308
138507,0.02775612400378136
143614,0.03814092161413258
137098,0.2996353494576679
140028,0.026114230724140694
145595,0.3843127229202501
139307,0.05529898687437554
142937,0.01128042007060488
138380,0.8855662937247534
142979,0.8737075636056969
138770,0.4565657717110315
139775,0.7997843825483066
136548,0.03509803057041482
137837,0.12334404766524022
145028,0.008429734232086174
143291,0.44441377525539155
136425,0.718661030234985
135804,0.8202720430131094
140036,0.47266665951005393
141397,0.015374727101913666
136334,0.0020863107557140027
142634,0.7231414315224136
144314,0.028386932661433325
136275,0.22541505713594942
142396,0.14227981010172355
139241,0.07082440086743184
137906,0.0962300007511939
141931,0.05567467850841584
143829,0.08858190283530501
140852,0.004028437388397875
137879,0.03905805086672833
144330,0.29022790154558464
139161,0.06164650007844629
137634,0.06424465106508716
145899,0.007065555442336549
141191,0.7451989458244529
140520,0.8360453884027502
136267,0.004005755465630155
143594,0.008807723902828196
144711,0.10601378444834454
144769,0.4144583854611042
138523,0.03631972177132257
144606,0.11129736941496537
138354,0.25342659042293053
140108,0.6641154143286158
139453,0.4543711548912248
137755,0.32345817621998174
142564,0.03356712253151902
144894,0.027638245028148024
137635,0.16857552180911006
142044,0.015447629576204727
141754,0.017828744590395476
145651,0.36427538693459127
144787,0.009513556073455517
135799,0.005510537458018519
141509,0.12428197916470717
136953,0.4558590316105992
140168,0.002540950694811849
141460,0.016976631328072863
143543,0.013752182942218616
142539,0.020403293008498077
143389,0.527070604021412
138551,0.0065084174659852155
140373,0.11377996732678715
141078,0.039725983396811104
145501,0.10406243802881109
139580,0.020659131706233867
142811,0.02857764544812915
138107,0.09155240289238743
145707,0.03663434882885771
135480,0.02947735495335122
136272,0.008098955392148837
141088,0.004739602298132814
144231,0.17382871650841186
136800,0.5590343376746815
137807,0.46858747879183194
145875,0.5830740623396586
135596,0.011053913518109188
141917,0.0412128716324649
144381,0.2086455690738129
135655,0.7217271784632431
136840,0.09130832281385359
141171,0.05682150827052813
140125,0.007819297040883133
143788,0.2125435565880415
136645,0.014043490896679807
142516,0.02400356520263654
136077,0.2966556113726039
137036,0.23505901844076102
139718,0.23580370546663626
140666,0.009630893308638734
143603,0.015418858911191664
139063,0.18772543772095643
137164,0.013121492570141955
135882,0.5590817690579842
141786,0.6133939443027032
139858,0.0026973995922688968
136785,0.0398937759981349
138558,0.22998349005627386
138513,0.023929499887914804
139168,0.008687571048162715
137601,0.19408733850232698
139172,0.12779878548785337
140285,0.03273733641399974
143649,0.053167804598556745
135052,0.04655509691751685
135940,0.18088148049932054
138483,0.2417132132409821
145290,0.04133277454380669
139352,0.017025540883914635
137337,0.01995428530849304
140704,0.026842693714729814
144930,0.6633186678655159
141770,0.004253782566158245
137734,0.009435657431625647
143656,0.034841603789108895
137550,0.013223820208129265
141827,0.0686275482452263
136471,0.024817085351581145
139550,0.09898428327265776
143263,0.006688082066081099
138163,0.04192178242157643
139589,0.011110667586490305
136720,0.1924707784017948
141423,0.11334352151456739
143569,0.029935868803430295
145010,0.04000657213645206
138182,0.8187188425761476
142169,0.03200139787991544
138548,0.1318238570890514
145174,0.10943712341987329
143599,0.07097561439421414
145223,0.35015433159523457
139401,0.01200052405477014
145734,0.18404117124102806
138247,0.026836007412992677
143887,0.1633592740489925
143405,0.09084035386562213
136281,0.06751478989564268
137276,0.026512272105937137
137070,0.4382247043114145
142694,0.0107771585841907
143567,0.05159445883289294
140303,0.42925527810330294
137996,0.022228492249719466
140175,0.04789898389005225
140240,0.02621450152373227
137229,0.008306584003188115
140156,0.24251909804135954
138875,0.3786866521034273
142955,0.012590378585784193
141435,0.19810575371909378
144373,0.010793498075060488
139067,0.06691961724428319
143899,0.02247185816959744
138427,0.04964714628430563
143608,0.5815103054896518
142625,0.026018756223687177
139559,0.06838747424731365
138574,0.1584661677561222
142914,0.08998341090409169
139539,0.03678801383632778
136794,0.0975279336671686
140016,0.034813174401945736
142325,0.07373866056209864
141484,0.010936436874075344
142910,0.029822772596863594
142653,0.007155940152248656
138348,0.048611716502464875
142028,0.037920949973441684
137598,0.02233682680595994
142562,0.054595192258716826
142296,0.012091881024254523
143712,0.8877028501463976
137315,0.054997264064739496
136050,0.02856474402050411
138836,0.15414866045391298
145188,0.08752467073255468
144351,0.7800869461228404
136137,0.13960547780599375
138745,0.25664205608649554
139436,0.030708859006701478
138699,0.010564354446393327
140729,0.01908070765059576
137973,0.3837905149362918
143469,0.05441350634066822
142263,0.005287056222127858
137217,0.41834274926189874
142558,0.10511156221373874
139116,0.6278813697754274
142437,0.10281345281746672
140389,0.007930799001361549
140838,0.5257060060220655
138714,0.015375057114156068
142056,0.010878667088297586
144200,0.03036665196374397
138113,0.28048330114850367
136436,0.43983943794449315
143907,0.16584090964374307
136619,0.0747872864613842
143277,0.015814959912751333
139713,0.1690546217057507
139830,0.3574012810962439
139671,0.00046082004192818626
141808,0.3029227991999547
142086,0.7360514570480013
135913,0.11058155357322394
139083,0.10460202208937884
135128,0.7560530734064745
140318,0.3393776025342075
143500,0.0641769957862815
142883,0.07556420464179539
142569,0.8334878492973928
136299,0.11925500804186699
144405,0.034765580667967255
136952,0.13360641513995752
143839,0.05628698351287201
138787,0.8540923716837099
135948,0.17128152467891314
143255,0.12636529683144773
137434,0.050096694080719074
139050,0.04432040379564201
142034,0.25918174626460655
145813,0.03443928232529948
142621,0.023799037930150452
135594,0.0501585735787135
141936,0.033159033383278
137890,0.4912647847792519
145044,0.051352832818040504
142144,0.027486027636143745
135975,0.15755957867111087
137166,0.008992711468551403
135336,0.24903410709123716
144390,0.02749226697130528
136704,0.06844403741956194
144466,0.012783467942319318
140201,0.01650496212671919
141112,0.03486237119314596
144843,0.2624626923158964
142951,0.012518987487735033
143218,0.047667381717199836
144170,0.8251820556478954
140818,0.02320113030176445
136863,0.012043647254259708
139061,0.566650020404121
138260,0.11667282031312878
135192,0.8006936611400415
136938,0.48892612862935625
135473,0.843934589652262
135356,0.3102511383858911
139327,0.07782050571773155
140921,0.2131007545913954
143558,0.15657887861790204
135523,0.031417329201329273
143823,0.010718453311674944
140843,0.6968983834734882
140338,0.2292342260473458
144913,0.033690757386751605
138637,0.05238233218891023
135917,0.012959429049868467
142118,0.8555476612594034
144201,0.04637092574492794
145039,0.007996932817521094
135060,0.010376192005149
136365,0.32162735131513737
139154,0.7645886653541931
135272,0.7943564743543213
145872,0.7517750940463169
137838,0.12311652577162725
144219,0.006760084292623181
143674,0.022639148830164636
144777,0.5077526955693182
135653,0.0034847258377167308
137985,0.020375081312701868
145277,0.1328135659993305
138702,0.054601313153167796
144104,0.04623338807189944
139340,0.004325697963752702
138333,0.010058968525840706
137329,0.10603371048712372
145415,0.05092594888437376
145630,0.1254166901069273
144020,0.03186489350234649
140489,0.5210578998112014
142425,0.16010260423455203
144760,0.16799876444593398
142633,0.04707047824381281
135602,0.8486499262620696
135227,0.5570279537898153
136474,0.009089072421483792
142179,0.9049342874705949
136500,0.07325696027776836
135410,0.18401780653546293
142730,0.01349415939528583
143776,0.8398586342706115
138644,0.3660713575352744
135096,0.05717892223960474
144608,0.4210453787058724
138396,0.12138342499853766
140488,0.028014805886717217
143216,0.36297980783922007
139130,0.21248375844648906
140252,0.4262950740526868
145398,0.012455545361686195
140270,0.007667941001153642
138861,0.07862137479770345
145548,0.026321046619499387
142606,0.33330591817766303
139927,0.1257865934264645
145424,0.014119240414431373
139537,0.01943880125323496
135728,0.8850559208304273
141556,0.5700950348690735
141345,0.020101779594708772
137934,0.21688984228865302
143166,0.06455939930212452
136586,0.016588217458638595
139545,0.32066296588842913
135782,0.14417414138946824
136584,0.006821378674677946
145202,0.09698935337741435
143827,0.0044095448342129084
141228,0.014022247914790285
139546,0.3841756530328947
142219,0.06332030131111242
142660,0.07116611811506061
141907,0.003180609513523069
140283,0.03731654203686084
138099,0.013157183064819998
139516,0.043085538821409114
140653,0.6418882887440327
135342,0.5257577760571597
145070,0.6697430686845177
138525,0.018443125007967295
136465,0.017324572637803133
135541,0.21560988911572643
144350,0.13931740495437264
135908,0.0690390935969791
142615,0.003565163107298015
136561,0.07713951147433964
143964,0.018847413440386276
135819,0.024259501064875198
143984,0.0036073964088032353
143824,0.18483718004484692
141570,0.011275158762490798
142862,0.03361023045338533
137605,0.16415683359971583
139776,0.011154492875563785
141563,0.15145140364066767
142470,0.36577639272054197
138494,0.3635490219302157
142448,0.03181359105753017
142270,0.05693994133349747
138230,0.09388872908051384
137406,0.5642939277547155
135405,0.4780414849875658
138824,0.010461250100927324
145812,0.023228203138503985
139629,0.0051528711963088865
141753,0.14273422300384597
136949,0.07022750912411226
144830,0.01825752576870596
145780,0.009774156711910844
138777,0.0816122681914167
141504,0.502497651205257
142768,0.1397837609027124
143131,0.08905875115214361
140354,0.6955842274744969
144523,0.011641186469944923
143196,0.009996028526792652
137638,0.1486899026387267
140989,0.03172243891145102
143050,0.41989161063717656
144634,0.026288384943369544
143904,0.03379877374806771
142830,0.5187335070242151
145178,0.18234164233551833
135638,0.012626506534249089
138583,0.003697958791976071
139304,0.055272743219879274
140169,0.7640434357666193
140015,0.2113635838562471
140352,0.08616574756584676
136131,0.4039443077272001
140924,0.4499346473009134
135001,0.007399971702750302
144616,0.7799538863399312
141677,0.0942749538051397
136198,0.036502778948911234
139407,0.8863596718818173
145240,0.006916922995312342
141104,0.31874187284340233
145260,0.17878512796511875
137403,0.40166489056583
137722,0.007884878623933715
141194,0.16548675498582566
141320,0.19093651814450488
139456,0.014742668522402184
142757,0.0604202731137101
136948,0.0048016953358597835
139163,0.014927811830402617
141943,0.06595269757594509
137034,0.23786151930849508
136975,0.17069094137102309
137689,0.8115261599629622
145494,0.09754055309057245
140981,0.02031218672323004
144614,0.03298333842239441
136971,0.02202134660944538
135261,0.002495202963044046
136669,0.5752838783100257
135947,0.09973418290637734
136908,0.012350088112859831
145025,0.3353718021279731
144181,0.005426781167353146
137244,0.381617991554385
141905,0.3657189711550972
144454,0.1231126863488678
138493,0.00851975173280015
135730,0.23459555432923554
139549,0.004028547030824479
135179,0.035040597484160656
142155,0.9185816464713703
139295,0.3418143169545646
140163,0.031249125312943018
140618,0.3156473177641781
141790,0.26532622531432337
144218,0.09741941525147178
145467,0.005618662537953939
145282,0.04643400080324156
135144,0.8921945610323221
143870,0.4611066253870861
137067,0.19531646831402466
139255,0.08457784501737557
144305,0.6903486640386295
143662,0.8750318198268726
142801,0.06176836594924982
135897,0.8035162676471862
143006,0.7854237106685436
142378,0.7515886670768597
143992,0.032923744657480776
142485,0.5955721719424204
140184,0.07880465750067114
145949,0.3107988966913073
142736,0.4590534041388746
139440,0.6401465968284623
136059,0.6910543728843128
144457,0.006116393476878983
144103,0.13490125887585847
137527,0.035121956414692325
136323,0.0031061642708499885
136888,0.8073560194532946
145742,0.06432263340465803
142911,0.021627562640263175
136939,0.06257967415941375
137179,0.8263764548959125
138649,0.9197791175399365
137821,0.08209337708001067
144362,0.005175968803943285
141895,0.010030025654408919
142146,0.03626648184825633
139540,0.3101227783799344
142130,0.8683917543119496
144968,0.18714091718862214
137142,0.13539371152470198
138654,0.27399195375273955
142177,0.06466357836771422
135112,0.8183299988414863
145254,0.7571421675435485
136533,0.6488657818859348
136683,0.6445644946949873
143292,0.019784137930132156
138997,0.33674622038227314
138091,0.2720513931413487
137394,0.005569815032744951
139347,0.8160294486675308
140722,0.6807501280929152
139234,0.6051715593748421
142780,0.013572916958140025
139895,0.5801308052922827
135681,0.07297327404747833
143586,0.2422722847639848
142060,0.45277572056711624
145093,0.7648214992750019
140585,0.9544283781070686
139338,0.04907647261212878
141140,0.3770235970552386
145166,0.4602346554039708
135069,0.0013254147922213263
144144,0.012273439583878318
141486,0.9344240262059372
135704,0.19434888399737388
144912,0.09850268506035702
141805,0.6627212983893411
135390,0.023266599000158924
144232,0.7238488653493205
135871,0.006453573213618646
136986,0.004122498710238113
135414,0.01133256445710682
140042,0.7733488957991737
139524,0.041913875138043385
142748,0.01814771348837212
142657,0.023812048963568203
138539,0.14940265484800294
141063,0.7066365353485881
140195,0.2493150308246769
140334,0.02690737678650569
138452,0.5593215056506079
145347,0.49241906517316514
142834,0.0020899810347649343
137912,0.05062423801536062
141422,0.016531267669005333
145200,0.08900221431766733
140460,0.019236003963310308
142019,0.7172931646025112
137317,0.00693801477096497
142050,0.06846465211536717
141683,0.00927340622530474
137544,0.02673579968781949
144100,0.07992336511715299
142967,0.004881838443679083
144407,0.14136410587619747
142765,0.25104120175205097
137045,0.1830118622043534
139593,0.44871644063929494
139223,0.02906223810823925
145077,0.9534419880279605
144566,0.2586726863385351
144832,0.019390795571360538
141806,0.01596159180615536
142003,0.022536046170716983
140673,0.005348970035471695
140560,0.005830519197788723
145626,0.23811378077328496
142255,0.016700385377234814
136864,0.025792147314895625
141060,0.016105227764392552
138356,0.12759311076856783
139719,0.004872416105327992
145081,0.0284433195631911
141890,0.03920278648710936
137175,0.002958385470929543
138980,0.09433885706252053
145236,0.26171540115941105
141926,0.043357299832285506
140598,0.04840927145169149
142725,0.0867861949247575
141884,0.03876458811637984
143058,0.7546515623232889
137431,0.034243178461807945
139155,0.28468318667375286
144043,0.8581218965579983
140945,0.7498665356585344
139222,0.012902026668802408
144386,0.028791833123078744
139838,0.01402445346455843
139286,0.446230394316322
137442,0.7628690036413791
138306,0.5222411033486365
141350,0.01187325951557601
137895,0.10234194089093038
135709,0.11633063421253483
136098,0.036664567198778454
138576,0.22587550668223905
136266,0.007545089899732289
135836,0.3539507446850962
143051,0.08514121254191166
135268,0.687383535525995
140081,0.09311404146805251
138212,0.03308922460410701
135909,0.011087528407582871
145307,0.045311367356466306
136617,0.02365014996301565
142209,0.21511107750611386
137309,0.18699524309783117
139782,0.0016918616411357391
138031,0.5213739459630037
143981,0.01917995104657393
144076,0.06108112305175338
137677,0.39186744393390677
135849,0.017137597314504233
136633,0.5283021783723509
143832,0.6468342927266016
137771,0.38216092785072564
138457,0.030359043501548173
145564,0.03625456965105152
142427,0.032416503671768064
144652,0.005315291516886547
135393,0.6224680413174298
136186,0.03759831718628869
141765,0.008207562690904936
135145,0.8289962745656058
140330,0.7997419938630621
137775,0.48513761421482365
140227,0.1558904517096505
144290,0.011211348588550444
142483,0.18052439889654914
139497,0.16274399994308356
136957,0.003823604450558745
138147,0.005926611244777236
141458,0.2110526493317127
135303,0.04884181649195816
145052,0.578826347889331
141577,0.008292314924339381
138774,0.03683010871096403
137547,0.7544434182311937
139689,0.07715239087531435
139251,0.026333054935812963
142963,0.37454944361322434
143197,0.001969498001304891
135767,0.022061993421822825
145062,0.0061990115571280155
143784,0.025008233898266004
138245,0.01244858001305204
140667,0.02752670107353396
139008,0.04880760572087655
142827,0.7434227391097548
138697,0.22962005398375046
142040,0.43277007079984153
138506,0.2978729285148882
141313,0.18174497823954125
142878,0.10568889427718807
139259,0.0017408200775213623
142582,0.007507334801836598
144082,0.3273037914225748
144550,0.017660559966467475
136192,0.06730461431378426
137532,0.7351516627062029
141588,0.6275765303973688
145510,0.14228252450954484
145847,0.04722897133268038
135978,0.8775885224446675
143375,0.09267489097830316
142132,0.01873695379021813
140793,0.016646023986081133
138267,0.0008575442310319154
144316,0.0561880339218706
145800,0.05685790109306161
143095,0.1800900577043758
